tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
9.901111111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
6.5575;;;;;;;;;;;;;;;;;;;;;;;;;;
9.901666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
18.641944444444444;;;;;2.2409506;13.6256695;32.863693;-5.125622;-35.54683;-47.959816;-7.7389946;24.166145;9.928895;;;;;22.268921841885387;13.835366637715099;9.44028760155113;7.850491067442851;7.560435371061643;9.130654960078164;10.106268846611988;10.639817667610663;11.005240115508611
9.903333333333334;;;;;;;;;;;;;;;;;;;;;;;;;;
9.901944444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
9.866111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
9.83027777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
6.558055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
18.67777777777778;;;;;6.667266;-43.75135;-54.85823;-7.7540126;-28.973885;-32.77076;34.6317;68.90199;67.982605;;;;;25.044345469586542;14.67934194710376;10.572072171528154;8.112493204927816;8.788837807127857;10.971191138613893;10.385469175728172;11.265632427875499;11.968892179312169
9.90138888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
9.82972222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
9.865555555555554;;;;;;;;;;;;;;;;;;;;;;;;;;
9.83;;;;;;;;;;;;;;;;;;;;;;;;;;
18.67805555555556;;;;;-49.842804;-24.00682;-9.843368;3.9548936;7.1901455;2.8845768;1.6477013;-6.6123238;1.270422;;;;;0.7730917151282892;0.771636054108412;0.7699459071908883;0.7689641083951838;0.7687240467163753;0.7691656518592078;0.7700592379810789;0.7708026336229009;0.7714791636849306
18.641944444444444;;;;;-8.768136;-1.0212412;-3.4798923;-3.4668255;-13.452067;-18.510492;-19.130642;-10.610785;-5.8019867;;;;;0.735806496301847;0.7340793826283367;0.732378822741346;0.7311092257658905;0.7307340555906779;0.7315273747441035;0.7324727298678088;0.7332831649506212;0.7340282283400278
9.902222222222225;;;;;;;;;;;;;;;;;;;;;;;;;;
9.865555555555554;;;;;;;;;;;;;;;;;;;;;;;;;;
18.67805555555556;;;;;;-27.954517;-23.914444;-1.0818067;-6.355684;-11.520169;-7.3413343;-6.7323074;-14.993315;;;;;;14.567909939315248;10.08812024115494;8.89157185204056;11.622525543099487;10.883652695671614;10.450603810306847;10.809035572149812;10.94290847992434
