tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
2.6661111111111118;;;;;-112.24837;-120.34448;-128.48665;-139.93855;-153.5725;-157.31223;-151.60492;-135.28212;-116.02251;;;;;23.193588984889768;23.074513429322838;22.86439677752291;22.0018962819117;19.843733015740764;16.96169419604068;14.88439283276278;15.613202105910242;18.296895091790848
5.9383333333333335;;;;;-52.103428;-61.023712;-48.626537;-49.681396;-24.22943;-7.9445972;-0.25519943;-13.554698;-37.737625;;;;;24.09032793467121;33.297936873025634;32.76746557181376;32.40699770111387;30.87182210365951;25.999037482183834;23.014938626900573;26.657488628901262;30.53982891242189
5.974444444444444;;;;;-54.589592;-104.39025;-87.117134;-80.11481;-104.25267;-139.42715;-172.1915;-170.83728;-136.96454;;;;;26.45316616210619;34.87700388508164;34.6957403725587;34.277378837945;32.191430536712716;27.105519733072818;23.66345072046763;26.486588493046817;31.509696285429346
6.010277777777778;;;;;-55.94453;-57.288628;-59.798763;-45.655254;-32.40266;-25.098492;-43.75234;-86.2404;-105.33455;;;;;27.92927138326383;27.853544657727138;27.734751305897802;26.981870950695765;25.428774252802672;24.20827544456647;23.838758356927904;24.0221356252936;25.399229319016747
14.749444444444444;;;;;-140.72072;-147.5394;-145.43434;-162.88412;-151.18121;-126.184616;-117.450836;-109.907684;-125.26036;;;;;23.410187312364677;22.10089409956077;21.39355510428316;20.119688864393506;18.836941099870753;18.654097941203162;18.171706028879072;17.552682985800203;17.312211008418306
14.785277777777775;;;;;-128.04935;-133.77043;-135.7282;-124.641075;-128.76816;-111.40253;-60.018967;-63.140713;-66.0415;;;;;27.235017899755455;26.132457404538137;25.15816308874716;21.987664723658128;20.891765842072804;22.02240313862227;21.559279904486605;21.56245533328707;20.638481048759378
2.665833333333333;;;;;-83.339424;-14.899855;11.89147;12.729403;8.685025;10.536198;11.943076;13.170013;5.7980423;;;;;25.200589278824413;23.038968509896446;22.70243819504857;22.01325169074301;20.76606727331875;18.833000823023397;16.97311786325659;17.189185553713706;19.094799291953816
5.9383333333333335;;;;;;;;;;;;;;;;;;;;;;;;;;
5.974166666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
6.010000000000001;;;;;;;;;;;;;;;;;;;;;;;;;;
14.749444444444444;;;;;-35.249527;-20.14125;-8.312177;-24.047127;-14.258659;10.683147;22.788364;23.35336;5.707077;;;;;28.85247303092059;22.91902921155257;21.70577388622668;20.24700224724638;18.98235233052005;18.549137446253397;17.93621754997413;17.643773122549497;17.471721437797708
14.785555555555556;;;;;0.21917725;32.972603;29.899023;30.332449;29.009657;48.452034;54.47085;57.139256;77.86226;;;;;24.805099677284105;26.57628548160935;25.25345124928472;21.521909766561144;20.516970536607005;21.28902534171069;21.32313532293035;21.589412219882227;20.520770453372357
2.665833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
14.749722222222225;;;;;;-52.309685;-20.75958;-16.365166;0.45271826;16.917603;24.292664;26.247992;27.507217;;;;;;22.883577954507025;21.825721523010415;20.61424313429916;19.202519626340706;19.01725637414609;18.32966011687069;17.946764610926394;17.931551243548338
14.785555555555556;;;;;;24.481945;10.128905;8.413595;12.831453;42.466785;56.07303;67.852806;66.71947;;;;;;27.18820828962438;25.867206459144366;22.41067334999107;21.531170428009712;22.22621650213999;22.02279046805831;22.092639498258237;21.09355351760343
