tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
0.18;;;;;;;;-35.46498;-1.7263241;19.226297;49.983147;4.4003887;-50.130775;;;;;;;;0.805147067311308;0.8050865791950578;0.8050296888935214;0.8050474830716509;0.8050793749687045;0.8051104520499035
0.2522222222222222;;;;;;;;-38.971085;-9.26355;64.32517;92.01233;100.9179;104.47184;;;;;;;;1.1990461625809075;1.198901955958034;1.1988729707521144;1.1988588323902027;1.1989386973486176;1.19900629689756
0.2161111111111111;;;;;;;;22.413946;43.74245;69.487564;77.92227;84.32457;87.99072;;;;;;;;0.9935268491590954;0.9932981425533826;0.9931834473046759;0.9932235901346685;0.9933515993846288;0.9934734520861642
22.8025;;;;;;;;116.95753;77.328804;16.351358;-49.251225;-112.97572;;;;;;;;;28.823637175068658;20.497313482503017;19.023841883278994;21.772872571160654;28.995528275925583;
22.83833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
22.802222222222223;;;;;;;;;;;;;;;;;;;;;;;;;;
12.300833333333332;;;;;;;-16.571041;1.7153732;18.104523;24.367056;-4.5693283;-47.07122;-75.82846;;;;;;;27.8703821287043;25.40559584028684;22.840733350748614;21.782585934640544;22.146673790887878;23.622820746049783;21.154923776747577
12.265;;;;;;-18.00644;4.8779974;5.465822;15.618734;36.56781;21.462004;-18.412909;-51.003662;;;;;;23.207105808351027;21.691747739635918;20.069848778702845;17.78402766529562;17.239882830228282;16.61474104522848;17.410180355182998;15.86046689098401
10.646944444444443;;;;;-58.105865;-34.306103;-20.086124;-3.6580157;16.32645;0.78189707;-18.160843;-45.259315;-56.252285;;;;;26.200727089147737;23.35645949196924;18.52056640602549;14.931707872845625;15.286057699747179;16.206101628707625;16.135933502589804;18.610038420164532;17.944339776096527
22.87444444444445;;;;;;;;94.00476;71.01627;27.331747;-13.132111;4.5637894;;;;;;;;;24.77393791870804;19.29324285857616;17.500593704214722;18.033967117636653;23.434820246803685;
22.83833333333333;;;;;;;;96.761;63.70537;9.472092;-40.34244;-47.74753;;;;;;;;;23.278379024322117;16.7424854785662;15.48214939858158;17.201709217400463;22.476438329948987;
12.265;;;;;;-19.426537;-32.78843;-52.056786;-53.9794;-9.4632845;-2.1711655;-0.8292742;-3.5639496;;;;;;26.08931965383536;21.404438791988916;18.257016733300105;17.120247369708185;17.801893157751508;18.189132469691895;18.746798926750134;18.93494811189088
12.301111111111112;;;;;;-46.80683;-22.192863;-4.903517;26.96161;29.090244;-33.622204;-69.48266;-60.746155;;;;;;25.947080760655908;24.345223350793066;22.29477741534999;20.859443904380576;20.630695092507185;20.386112920319068;21.195656630545795;20.600235920979156
10.646666666666668;;;;;-118.43003;-87.78837;-47.906616;2.246932;40.301315;35.319523;23.693493;-28.819344;-70.21655;;;;;26.524722430215927;23.263161865920118;18.45796305121451;15.046882733642873;15.819425084370165;16.34354367938606;16.48781610765962;17.67822530685702;16.798421056754115
22.874166666666667;;;;;;;;431.1632;294.88986;59.70174;-45.730927;-54.3816;;;;;;;;;0.8118369910271397;0.8117599029269676;0.8117969820096648;0.8118483232722723;0.8117845157429403;
22.83833333333333;;;;;;;;488.4283;319.2282;70.42739;-80.33164;-125.82434;;;;;;;;;0.8878418440240357;0.8877668838157909;0.8877715528220084;0.8878078057778046;0.8878064316054486;
22.802222222222223;;;;;;;;444.18887;283.35858;87.870445;-88.396805;-105.64743;9.427464;;;;;;;;0.8478128920935326;0.8477281816714601;0.8477281403846401;0.8477696267265064;0.8477884759773513;0.8476717171169509
12.300833333333332;;;;;-136.13939;-77.36215;-17.520527;15.458101;32.831146;21.292679;-6.4373417;-21.955738;11.051939;;;;;1.196364492953548;0.8355883316562049;0.8354968581628539;0.835408552745302;0.8353405533074519;0.8353192563325713;0.8353318861386771;0.8353633939789318;0.8354175423104305
12.265;;;;;13.730945;-8.632519;12.0208435;22.353306;26.571857;33.165947;41.760815;51.13796;57.735992;;;;;0.7411921208431725;0.7409078890118528;0.7407260627249456;0.7406318923729925;0.7405945584461177;0.7405379598643138;0.7404557785580446;0.7404058684262301;0.7403783492242328
10.646666666666668;;;;;-42.97198;-40.641922;-29.637653;-21.503672;-5.4249167;-23.585997;-29.48809;-52.68345;-27.635132;;;;;0.8434762889376322;0.8431528331210184;0.8427818816277436;0.8426076192392281;0.8424323711729031;0.8423642917408121;0.8425626148839028;0.8426307020278813;0.8427543770280875
22.874166666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
