tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
0.4563888888888889;;;;;;;;72.13574;54.65589;47.009014;140.05455;177.31424;160.10165;;;;;;;;1.5239767714765209;1.523383339806498;1.5230675625197985;1.5233594126141081;1.5236686975848786;1.5238620344375011
12.541666666666666;;;;;;-68.91006;23.904448;-29.53646;-27.259026;-2.6751337;5.576956;-15.830681;-46.860405;;;;;;22.87262249939871;26.054182581689258;22.713165785508632;18.441050946190675;18.799595740334418;18.617092415304814;18.93172680977623;19.532575355031913
21.46055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
12.577222222222222;;;;;;-84.233406;-74.022514;-56.638268;-14.080725;18.504873;3.5397081;19.443144;9.667523;;;;;;30.067097132912583;27.025443567127628;25.825651976281257;24.061600113043188;22.351578244052476;23.474412239713267;23.016082420777;23.44055246789205
12.541666666666666;;;;;;-80.94289;-9.121304;28.452435;51.13095;39.371544;-7.9625497;-56.616875;-80.464005;;;;;;22.80313640708225;26.24427175594705;24.64325059727308;21.521577079758814;19.620292301594286;19.265474299897214;19.829622538011154;20.159713787650855
9.30472222222222;;;;;-93.23941;-93.680435;-107.80113;-97.77968;-49.12654;-2.4803371;29.187485;32.735634;6.079321;;;;;27.419478477899613;23.56479789856047;17.868905954198762;15.730606472733339;15.698938817639872;15.170020764652895;17.72904960791751;20.083157122325165;20.393202298805356
9.268888888888888;;;;;-38.868507;-60.177708;-96.18936;-79.79519;-34.082943;23.472107;75.3228;57.872425;0.8724313;;;;;22.929712165659648;19.629816606377148;15.216869586087672;13.5168916545188;11.634374069970416;12.369326578274178;14.464189227191408;17.420867659218356;17.737976209252285
0.5275;;;;;;;;;;;;;;;;;;;;;;;;;;
0.4916666666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
0.4561111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
21.496944444444445;;;;;;;;57.06816;91.34735;95.72392;57.281685;;;;;;;;;;24.572878341781617;22.042184102307104;21.62293527715421;21.417079632853774;;
21.461111111111112;;;;;;;;35.691414;65.21312;75.49609;50.60309;;;;;;;;;;23.359496998009185;20.916848711027196;19.859740683100572;20.16618208784201;;
12.5775;;;;;;-93.84397;-122.93194;-129.69122;-32.64939;24.152122;28.753069;47.830513;-25.447075;;;;;;30.361452534422657;27.407254514088052;25.963905715435033;23.95706012848822;21.37973736976205;23.8427032863306;24.469860032292786;24.040205074000514
9.30472222222222;;;;;-58.554157;-111.792534;-127.89555;-96.511795;-34.645195;1.616396;23.110119;22.009472;4.9558735;;;;;26.858216619872586;23.099933549687975;17.514280744580976;15.346272185778538;15.019813247840334;14.594262571298353;16.268495320711132;19.703866118099768;18.209748488103838
0.4925;;;;;;;;16.252686;18.527126;35.945236;60.441345;21.371613;36.08717;;;;;;;;0.8313544370483626;0.8311541373295329;0.8310722591929056;0.8310894356204992;0.8311567240899878;0.8312680674728219
9.268611111111111;;;;;-64.40398;-116.476654;-125.94396;-85.35281;-18.368052;14.834357;27.894802;31.643824;-14.14373;;;;;23.04967678732177;19.85312746143539;15.477720439392876;13.437699952000713;11.67956548849314;12.079169673450242;13.850652692201908;16.71122078125952;16.909733883181012
0.5291666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
0.4930555555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
0.4572222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
21.496388888888887;;;;;;;;;;;;;;;;;;;;;;;;;;
21.46055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
12.5775;;;;;-11.783041;-43.68418;-59.851265;-60.975212;-3.6009169;33.11249;14.264328;2.2254431;-30.4264;;;;;0.9826976137144121;0.9529784047920498;0.9528814511784769;0.9527827139489885;0.9527085440994009;0.9526186015399868;0.9526127754759538;0.9527117612373639;0.9528130456705555
12.541666666666666;;;;;45.800106;2.4991655;-6.5309463;-2.5321302;-6.4856234;10.062199;-5.4515285;16.55997;31.905237;;;;;0.7770016924048493;0.7769154394140974;0.7767995236867747;0.7767244685214958;0.7766704577875999;0.7766115180706503;0.776629255179072;0.7767056714097046;0.7768004891862518
9.30472222222222;;;;;-52.50055;-52.022552;-41.580128;-28.403028;-11.38574;-1.562952;6.941307;0.42247534;-2.0457957;;;;;0.8569394961139322;0.8564967600639246;0.8559376729645681;0.8556404034406042;0.8553982347421579;0.8554384080692192;0.8557065852265016;0.8558985337059528;0.8561353456083916
9.268611111111111;;;;;-67.275345;-61.814827;-46.06749;-22.83156;3.1681886;11.847887;7.719451;4.292886;-19.216362;;;;;0.7368520882782378;0.7364377095179198;0.7359075553355869;0.7355480269839625;0.7353699749105889;0.7354463270694878;0.7357508137949967;0.7360757637634865;0.7362802455587139
0.5283333333333333;;;;;;;;-37.21264;-29.343063;72.31038;70.570526;53.753407;34.139122;;;;;;;;0.9661939763836245;0.9660383843305607;0.9659664383403804;0.9658892276032486;0.9659400084891401;0.9659927535960091
21.496388888888887;;;;;;;;;;;;;;;;;;;;;;;;;;
