tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
8.749444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
12.021944444444443;;;;;208.37569;233.96103;152.30348;85.755196;59.146706;67.154884;0.4416759;-19.563843;96.02311;;;;;24.846778463213294;18.40776466603156;18.155129578166054;19.376996671311062;19.981079300177957;14.646320357004349;16.065393241374455;18.061492186416935;16.67574975825675
12.057777777777778;;;;;66.112785;119.628624;115.07526;123.4446;115.61675;108.727066;45.893673;53.039734;125.588585;;;;;41.71217927656142;20.813875179792927;19.334077428209497;18.046969274645537;17.067460853917318;17.2708859066349;16.058374762098435;16.74187384972184;18.429756916465283
20.938888888888886;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2113888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2472222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
8.74861111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
12.022222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
12.058055555555557;;;;;;-33.1585;-22.512955;-18.505438;-34.619892;-40.37256;-39.085964;-22.95811;13.704926;;;;;;22.91654642392697;20.396257499845408;17.714820913574034;17.51546916299989;16.748122282811288;16.16213166633659;16.68190846396179;17.534236795481004
20.94;;;;;;;;;;;;;;;;;;;;;;;;;;
8.750277777777777;;;;;;20.876354;-15.438023;-4.339326;;;;;;;;;;;20.33584274132744;15.713886215701066;9.566550580015766;;;;;
12.021666666666668;;;;;;26.853466;29.66129;23.512615;6.1733046;-22.576105;-36.914894;-21.112976;11.152172;;;;;;21.39037961327475;19.341560950450717;17.287428958639282;16.400597550089447;15.618247020712664;15.146780516004053;15.410223554510816;15.723609318473923
12.0575;;;;;;;;;;;;;;;;;;;;;;;;;;
20.939166666666665;;;;;;;;;;;;;;;;;;;;;;;;;;
