tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
4.153611111111111;;;;;-137.94073;-174.46167;-177.20729;-157.61761;-143.64859;-118.35051;-90.26639;-52.646698;-34.591423;;;;;26.749241110730598;25.69863225932462;22.60163002971246;14.193004967236503;9.159442450280476;11.090112037306024;13.511722688095697;16.335109427242905;18.45617918205174
4.189166666666667;;;;;-141.66617;-165.93137;-168.66805;-155.08313;-161.78046;-158.37698;-129.31705;-69.63702;-7.502666;;;;;25.968852496789303;24.53033632056438;20.221086271513705;12.394029611066774;8.373908585600873;10.050211142060649;14.06977363001978;17.96633796854551;19.710062658449363
16.379444444444445;;;;;;-24.79187;-30.101341;-36.276047;-30.890009;-16.507011;-36.887836;-66.49773;-49.333725;;;;;;24.5018521748867;20.655203218559723;18.056024479380834;17.379916570570757;16.391173234396614;15.044143711092365;16.27034572466117;18.044316279648836
16.343333333333334;;;;;;-10.336564;-28.659893;-33.15124;-25.821196;-8.779874;-20.034344;-32.153587;16.222298;;;;;;22.677793102504484;20.232006820876666;17.621073463327935;15.737887088170382;14.137662465909985;15.279908049461554;16.15126620423303;16.8345596913017
18.069166666666668;;;;;;;;;;;;;;;;;;;;;;;;;;
18.03333333333333;;;;;;-56.84725;-46.890854;-11.139;15.714255;-28.366358;-83.238464;-110.72205;-127.563896;;;;;;24.16188941287498;18.16577606379645;14.214255520427372;12.730738391782308;12.518208338256718;14.005244374876149;15.632099027321955;15.748687564365483
17.9975;;;;;;-77.6718;-63.301792;-22.036865;0.8745856;-33.930695;-91.27384;-101.49029;-85.84653;;;;;;28.064659271047635;20.159885912375596;17.68153104230513;15.541466790493104;14.268102186345597;16.667987281012667;16.879312782219543;17.147633947574224
5.843611111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
5.807777777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
4.189166666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
4.153055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
18.069166666666668;;;;;;-10.200983;0.81056976;6.9086695;10.891027;-7.432863;-78.07657;-128.50499;-115.86454;;;;;;22.059469168590617;16.61798904801661;13.812891442417117;12.099382215633987;12.124725151524054;14.22468699128385;15.606956782153272;15.841649535323018
18.03333333333333;;;;;;-42.610878;-28.993395;-4.1959887;7.7987356;-40.242012;-92.89111;-109.495636;-114.75043;;;;;;24.09812586073863;18.323504031707472;14.35843828555181;12.770615490257311;12.640730595974269;14.3176579788735;15.912598153664284;16.260500299806274
17.99722222222222;;;;;;-68.63419;-45.928795;-13.67355;-3.1262197;-40.99267;-100.66449;-99.423325;-69.12264;;;;;;28.155311399450014;20.365309965723576;17.770253233986285;15.292018506397381;14.093696463312952;16.772724882975933;17.135807538601732;17.29972427525942
16.415277777777778;;;;;;-36.67407;-91.51617;-95.76372;-39.375206;7.3002625;-60.34035;-107.101494;-100.920555;;;;;;27.609784497529134;23.11192224805198;21.721078932686563;22.292795921552774;21.51921002267509;20.051840314544698;19.934006120195708;22.13809070358146
16.379166666666666;;;;;;-3.9285374;-29.656914;-46.94607;-40.918674;-21.550926;-43.266388;-75.83412;-55.930145;;;;;;26.380862381658414;22.085597569456887;18.228179832336526;16.903107998235118;16.05696546673748;15.463224437354585;17.53396703544295;20.427705206410238
16.343333333333334;;;;;;-33.845688;-68.50894;-59.958454;-26.168512;-0.43164825;-8.336074;-17.312206;41.925354;;;;;;22.829306822591;20.58599839696875;18.388822692059435;16.09623185717701;14.046176348031517;15.503532823198718;16.151461234204167;16.757550536996746
5.8438888888888885;;;;;;;;;;;;;;;;;;;;;;;;;;
5.8075;;;;;;;;;;;;;;;;;;;;;;;;;;
4.189722222222222;;;;;-131.119;-130.58533;-126.33545;-118.55847;-114.75877;-110.025055;-87.61103;-57.700134;-33.33436;;;;;26.071572641480607;24.586388510718688;20.167273737419244;12.40984689671875;9.150595609030049;9.801564671010441;12.678682108168813;16.45541916816463;20.96145271683239
4.153333333333333;;;;;-112.0295;-107.6527;-102.446365;-90.28698;-76.78777;-75.773445;-70.63756;-67.276054;-73.91208;;;;;24.791587282786068;24.20606948680434;21.417951349277082;13.475687737551652;9.247130906394696;11.533607414855076;13.494299907738823;16.42190001187439;21.36359239453889
18.069444444444446;;;;;-19.022766;7.893482;2.3357148;-4.0521827;66.2385;94.24425;20.828114;-29.62121;-76.0603;;;;;22.41586491750876;19.48779695091264;17.03638371251364;14.208590007456756;12.278353717009459;12.426746557325453;15.149792737856185;16.860445723645626;16.206797339388185
18.03333333333333;;;;;-13.375475;-22.49376;-51.77339;38.66587;134.44125;14.060624;-44.682514;75.903;55.77965;;;;;28.91939314715992;24.79264003691418;19.355442387091028;15.642632131454093;16.27057097953234;17.700091525187094;16.834832936504004;16.9086398033668;20.36117751997659
17.99722222222222;;;;;42.061394;22.12712;8.473904;20.016464;143.26715;70.586235;-65.10928;-45.451294;2.9659805;;;;;26.897802140695436;22.233565840863225;18.55911797473145;17.679119604776705;14.025989448163719;14.277524995600603;14.861429271775982;15.315676609278482;15.729361080476219
16.415277777777778;;;;;-128.34866;-130.76749;-127.378555;-68.095955;50.172718;84.80175;-26.038673;-154.40514;-205.05672;;;;;29.80034983016139;27.1189232824609;22.187157546652973;22.87633143666178;20.832291760629698;20.82137363384078;22.086039708376873;20.4461522052439;20.824767945885974
16.379166666666666;;;;;-143.0387;-126.897385;-117.18027;-93.569244;-5.676942;59.355347;-33.188046;-112.48944;-129.64445;;;;;26.210769923830927;24.430376583262078;23.050889353775485;19.43844283886958;18.004010664293666;15.60343680091024;16.906712867970523;18.20089338466659;19.199783852950013
16.343333333333334;;;;;-125.55272;-133.1241;-144.30139;-105.44654;-36.297615;-4.592209;-39.98928;-82.01958;16.908218;;;;;23.006352166303984;20.82248015967358;19.383886349233478;17.945525068941283;15.816676325954198;13.762112483190943;15.117793489792087;15.587350640824116;16.36693923737728
5.842777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
5.8069444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
