tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
0.6799999999999999;;;;;;;;;;;;;;;;;;;;;;;;;;
0.7163888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
0.6783333333333333;;;;;30.47054;-14.765453;-60.69532;-68.32275;-34.694443;13.864874;57.98732;49.15242;-1.0191393;;;;;25.885046648596173;22.71877285418383;20.740278445575413;16.247642905972548;11.312295965010817;8.70039539331403;10.010424316681087;13.2141253967109;15.503262237348627
21.64388888888889;;;;;31.171867;7.217498;-24.82506;-44.685013;-20.702562;34.187912;95.68321;117.671616;20.105003;;;;;54.20049446268918;47.139086753987925;37.6822040225887;31.14010597284473;30.65022088011765;33.79794224505391;37.87121070153422;42.74614602510968;24.93791089887042
21.67944444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
21.64333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
11.1075;;;;;;-25.227356;-3.9324841;0.8838343;11.502188;14.998328;0.7948971;-4.8445177;-34.048523;;;;;;27.206225390524132;24.136213456132673;20.94903100384359;20.659980154879143;21.94829833950687;21.59071837619119;22.292043423607446;21.733313139049923
23.29888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
9.49;;;;;;-34.516075;-39.103977;-22.766495;17.681332;17.476051;-17.72068;-39.828278;-49.51096;;;;;;20.73814697604393;14.726305035547783;15.20387055982785;13.24145573568103;13.607246231328366;14.684665471164129;14.47508203776407;15.18065545356985
9.453611111111112;;;;;;-42.59579;-46.143803;-34.047348;15.637952;26.61155;9.010912;-9.701715;-31.16375;;;;;;20.074881070631527;16.26893604388437;14.82414112183232;13.977332721231186;14.01442399815276;14.864628485098441;16.254658716811004;14.171153799179514
23.29888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
21.71555555555556;;;;;-133.73038;-111.22725;-78.455414;-17.284702;70.16431;111.745346;123.49625;99.91504;54.36598;;;;;51.085765140594695;49.188954044582;47.71728722381439;46.20813781142884;42.42565615285166;36.1923099566745;33.08066353627146;37.74179381004565;43.425501724217305
21.67972222222222;;;;;197.83794;61.502956;-79.66376;-145.65138;-134.4701;-70.122284;-32.910515;-24.137268;23.927559;;;;;52.793071515114555;48.321865651069395;44.38534217509199;41.60719048433816;39.97871308584107;39.68773110168935;40.46921793165764;42.483769842140894;31.274307985949108
9.489444444444445;;;;;-51.826595;-30.693922;-44.654564;-58.52831;-32.943398;-24.037628;-15.088898;-4.8812447;1.3174438;;;;;28.826014292648924;20.500916320984288;14.682392856751926;15.049879069281587;13.125932347837239;13.807176394904209;14.705810416294643;14.664476806214397;16.065557568911203
11.10777777777778;;;;;;35.347515;27.314184;0.12566616;-12.519278;-45.032574;-52.837605;-24.070866;-14.070511;;;;;;26.164548534228526;24.23320036643943;21.83456983775957;19.533925616731523;18.446706481103885;17.57613353385778;17.82793594334465;17.603662971097805
0.7144444444444444;;;;;-77.84654;-60.564137;-40.2352;-20.033813;3.1927948;12.919893;19.903925;10.600333;-26.479748;;;;;23.022768078578213;22.504498439200994;21.28154129756583;17.45650595050453;11.475206316228045;7.321911908784481;9.212114306715913;13.800296373629083;16.263804905371927
9.453611111111112;;;;;-59.243515;-23.367266;-32.26634;-31.709126;-8.632164;-5.3616247;-1.594405;-17.049202;-35.806705;;;;;24.04813298366424;20.906890012625023;16.8239026388053;15.162419332019544;13.99669818207137;13.820262660311489;15.463819062573126;16.655807395620304;16.872482330706408
23.2975;;;;;-3.7396593;-8.46176;-15.939135;-47.461876;-45.274265;-15.766752;13.36562;11.423536;-22.702291;;;;;22.82207483994389;22.149607219993765;20.060168743058966;16.8528970803242;14.619288628384078;14.435663476265994;14.566402095232714;15.052916660899974;17.7243414546211
21.71527777777778;;;;;60.698334;23.663452;-21.628922;-25.637295;1.2780571;31.120804;20.960186;-29.927893;-93.16104;;;;;22.75702089466018;22.549061399535017;22.254335083304557;21.788623178163416;20.128494230816173;18.975404607016948;20.169699303658447;21.063733049960543;20.41425237426049
21.679166666666667;;;;;103.57377;58.55056;-8.907996;-20.775208;3.413293;25.086327;-13.726043;-85.70568;-146.85692;;;;;26.69178712638028;25.901618868325585;25.09067356608826;24.427660551104765;21.380180541800858;19.76910215462503;23.192156001545005;24.792312316522636;24.904349017792054
21.64333333333333;;;;;94.89288;72.80728;42.933884;34.931175;40.06697;55.63354;51.861412;24.063923;-14.162014;;;;;23.29980901209278;21.03391618315524;16.887366283704512;14.319099133674577;15.178898510761575;17.524466610998463;20.20095542294968;22.186411381744456;23.152196440078853
11.1075;;;;;-137.00763;-2.523407;49.265034;61.865448;78.894516;95.3493;92.0389;95.496056;83.370316;;;;;44.743240830319834;26.628503525357935;27.811918308523776;23.997717391452046;18.75973347358645;27.79390760580455;27.493175516844175;18.850881676993254;18.215834320722177
