tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
0.3988888888888889;;;;;;69.62672;70.36214;73.97504;68.511444;60.4405;36.652946;6.948496;-3.2161484;;;;;;22.435735780223478;20.265521212147494;17.15284407904415;15.035067342715829;16.667537910561357;19.291842835768698;21.07695589974985;22.282424464137648
0.4347222222222222;;;;;-41.10882;-35.478714;-17.13489;-18.830172;-18.485222;-38.07142;-32.26355;-24.527462;-23.327774;;;;;23.413532411833973;22.76481715279084;21.174905430721527;18.890352034835136;17.149917200966307;17.70188972963056;19.59173677855029;21.00583823607142;22.263049431737784
12.51777777777778;;;;;;-31.585081;-22.513546;-11.622697;-9.430014;-10.967012;-29.065138;-50.773434;-48.52629;;;;;;17.58017519821688;12.94260406564305;12.022505978372395;11.84986033672971;10.861634545500046;10.315776509793142;10.599806413326613;12.045797192382079
12.481944444444444;;;;;;-3.9220753;-14.084789;-6.718802;6.251126;-3.2961864;-18.433102;-39.53994;-42.85459;;;;;;18.403487441243303;14.830914334591782;12.631703764734194;12.075713643507783;10.948640098203978;10.630956683196485;11.946553477886415;11.58364493585676
3.743888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
3.707777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
0.4708333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
0.435;;;;;;;;;;;;;;;;;;;;;;;;;;
0.3988888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
14.136111111111113;;;;;;-43.334156;-18.310217;3.1960058;6.3233447;13.788403;-0.9492205;-19.294258;-19.994797;;;;;;20.50025243747013;17.897470771033543;15.96748289493369;15.528946519323195;15.827537079406891;15.950832580150793;15.108532357578614;13.720147593958309
12.5175;;;;;;;-10.782204;-29.988565;-39.177856;-42.826653;-45.2265;-55.137146;-50.37403;;;;;;;13.66103583188332;11.179786446976525;10.609907869534023;10.13063522193944;10.333083760426991;10.539059967568265;9.496928977306295
12.481944444444444;;;;;;;-25.76952;-20.580658;-15.589192;-23.198982;-35.04837;-39.571148;-25.668121;;;;;;;17.207478025556217;14.283496070640409;14.124544594428523;9.820099286667116;7.760685085738243;7.17270102541574;8.328762212958177
3.744444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
3.708055555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
0.4708333333333333;;;;;-8.552549;-12.405094;-11.288374;-5.0398445;-15.593748;-38.217594;-58.586517;-80.16523;-56.314213;;;;;23.289622152366494;22.851780236996852;21.898988561118525;20.126646516496482;18.024627596707788;17.022136763638105;18.075220607229113;19.855074918015294;21.498403196516712
0.435;;;;;40.287273;34.407368;26.675999;20.966835;-6.090225;-47.062527;-73.66411;-83.73569;-69.750404;;;;;25.462531296004332;24.322647882169406;21.675132525546413;18.56220730408967;17.755659942677433;18.985909248703365;20.934201680503605;22.75724500021916;25.2685369580433
0.3988888888888889;;;;;;64.27724;58.58438;61.987732;42.42286;0.7942419;-46.626663;-87.42029;-88.1866;;;;;;22.333883227061076;19.881325408533506;16.91998138296848;15.458762563672424;16.246525782455766;18.240724492190544;20.238504144328456;21.252759820785627
14.135833333333332;;;;;52.66514;0.8671131;35.649025;137.66766;105.48308;70.86123;114.36095;154.86107;174.15909;;;;;24.22583827239008;22.86431936445955;20.837083529131423;18.301802097061373;17.35491284910414;17.026292021459046;17.27842874800831;18.15619618752783;19.550818397192483
12.51777777777778;;;;;-94.421005;-98.81298;-117.71757;-120.35329;-114.62313;-121.05889;-137.86273;-131.54947;-106.144135;;;;;21.491809137436523;16.215733100911596;12.774218567098341;12.272220255520189;12.578184288680143;12.576144083144086;12.374669692561495;11.987503076120564;13.030902885065178
12.481666666666666;;;;;-109.9857;-106.37938;-112.420876;-108.973145;-102.671585;-112.203995;-109.45104;-123.98109;-137.77167;;;;;21.504945942736057;17.058691626264896;15.149809899797424;13.182307081842692;12.666404383249416;12.214545836829137;12.339696511665107;13.375382237528765;12.123222343915003
3.743055555555556;;;;;-94.38881;-70.219345;-46.425194;-3.2690582;16.457808;19.548243;25.12187;19.267597;-0.9199085;;;;;24.175520676916143;23.740581922101235;23.324915862656397;22.74127964737253;21.704733585096132;17.81138961451352;12.272395854110966;13.154844734925607;17.593651127608506
3.707222222222222;;;;;68.44093;33.64985;14.926902;15.393803;12.446215;31.3288;34.803257;13.75263;-26.83456;;;;;28.815358751887853;24.002256977209456;23.39371710524003;22.27556239469612;19.115903326811424;14.198540065795498;12.034122319471411;15.008292041401646;20.122495620573506
0.4708333333333333;;;;;-82.83511;-82.233696;5.410042;27.140144;71.82793;50.493008;21.633163;-11.309422;-42.094315;;;;;23.790035729271192;23.403585195435337;22.92238752835315;21.694848927798507;19.574500504482867;18.088217159244856;18.624381868937288;20.85423410245507;22.499353324040225
14.135833333333332;;;;;;-1.7051964;9.200354;32.71369;29.997252;20.24087;-2.3968463;-47.179695;-50.177525;;;;;;20.96022852928851;18.7160794505687;16.01294164106021;15.474507100389337;15.688003697092885;16.706303002160592;17.356737884752423;17.123856750159995
