tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
1.5586111111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
1.5947222222222224;;;;;;;;;;;;;;;;;;;;;;;;;;
22.56194444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
13.821944444444446;;;;;;;;;;;;;;;;;;;;;;;;;;
13.78611111111111;;;;;;-16.67376;-2.3639073;0.71265227;23.868103;19.509964;8.346928;7.6026497;-8.860089;;;;;;25.479667187779356;23.824282570520356;22.143947931658438;22.140541547125714;21.274487067847254;16.70837215290586;15.290579452721861;14.724089445531089
13.75;;;;;;-71.43521;-55.706936;-30.298923;15.881012;41.756718;15.376366;-5.7699337;-19.694647;;;;;;22.856239848234004;21.0763433735551;18.534349192782575;17.87024622102337;18.298937127603885;18.626047889984605;19.7057529670906;17.30271828355302
12.1675;;;;;;-50.445213;-42.42309;-37.137844;-11.566222;18.012249;33.0813;7.3833427;-28.578823;;;;;;17.170675583680453;12.92347747318809;11.816282833446396;12.475762100970025;13.749599266887744;16.306941773367562;13.755082333450426;12.643348448888055
1.595;;;;;;;;;;;;;;;;;;;;;;;;;;
1.5591666666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
22.59861111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
22.563055555555557;;;;;;;;;;;;;;;;;;;;;;;;;;
13.8225;;;;;-66.7513;6.72698;4.789187;18.884094;40.95732;71.07529;31.40483;11.973547;10.269251;;;;;25.455489191920865;30.080045545178283;28.13771312669173;26.73842179336694;27.93856170242126;25.948683974336735;24.899863453440865;26.87134533290062;26.140211743595344
13.786388888888888;;;;;-88.05412;-8.7307625;2.0887222;-13.4914055;-6.293811;-8.725544;3.0008698;50.467472;77.420876;;;;;26.473601946089616;24.521203069996382;22.747841655858252;20.579552959187428;21.07409784545948;20.634398464699668;20.754641890430197;22.032292209391198;19.705003679268877
13.750277777777775;;;;;-109.35693;-54.078663;-25.480164;-11.4009285;5.7718396;13.775572;-5.386746;-4.498515;15.364278;;;;;28.109969761634392;23.378037770523;21.233877648700908;18.238289941768116;17.726753791938332;17.985077147457556;18.283464113783253;18.62626747365129;16.764064841201254
12.1675;;;;;;-29.05142;-35.036446;-25.261372;-5.705875;13.544214;23.183321;-4.373852;-21.27698;;;;;;21.14928745844644;13.914950592797663;11.372491371726777;11.100599533358547;11.56854658113974;14.15296859319627;14.347873710065892;12.602756444524347
1.5944444444444446;;;;;;;;;;;;;;;;;;;;;;;;;;
1.5586111111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
22.59777777777777;;;;;;-308.70575;-221.24933;-155.48187;-67.630875;66.36295;149.86029;185.06432;197.65671;;;;;;0.8446804721313261;0.8445282706931723;0.844383562132755;0.8443282951553857;0.8443827331252103;0.8445161928583726;0.8446535976363329;0.8447123178929025
22.56194444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
13.822777777777778;;;;;-24.65637;-1.3651469;22.465038;43.239594;20.909365;-9.540032;-78.34014;-61.21745;-80.50902;;;;;0.9720273144310297;0.9719754317882732;0.9719144766902076;0.971830643682324;0.9716618238873028;0.9714664379174404;0.9714115245353022;0.9714462414359325;0.9715384706742188
13.786388888888888;;;;;-0.8513354;10.486265;13.08039;20.976463;40.3436;29.675476;-4.5290985;-29.502464;-20.302628;;;;;0.8042783349065172;0.8042276045995934;0.8040447748726435;0.8038511304961883;0.8037870986772554;0.80380339636008;0.8037647416999579;0.8038111718556791;0.8038499860048516
13.750555555555556;;;;;51.081306;56.6513;51.442917;50.660526;51.49191;52.47675;23.916592;4.5428467;-29.032707;;;;;0.7423183952994833;0.7422294119744919;0.7421032946969041;0.7419489402917158;0.7417608509486059;0.741647894893527;0.7417087703404889;0.7418503218304889;0.741452493420853
12.16777777777778;;;;;171.24496;48.001316;-45.960308;-99.362305;-94.318146;-14.305101;-13.872234;-22.036057;-37.165276;;;;;0.7678286722961054;0.7675003127035194;0.7671333651979947;0.7669047528865629;0.7666053091389337;0.7664318886893995;0.7667565063303995;0.7668763655244566;0.7670178876662526
22.59777777777777;;;;;37.024258;29.301678;19.294327;10.101843;6.048746;11.193808;;;;;;;;24.35193832120967;21.713921801461844;18.884099660825772;17.254919298565266;13.653327799478046;11.746785517749101;;;
