tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
6.005555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
18.0875;;;;;;45.19217;10.628151;-5.9063864;-12.911888;-14.6371;-23.989613;-8.586996;-9.810846;;;;;;22.145304694223558;19.608917359201655;19.932587388495254;17.028606813242238;15.702990479523319;14.515649141529979;15.756563394344594;16.243623364262053
19.74194444444445;;;;;;-28.824512;-1.3696873;49.151302;62.690144;-7.3202124;-18.641424;-33.029263;-27.929789;;;;;;19.1370060354278;15.089965208707408;13.857029263157381;13.284868460018714;11.098622887547807;11.40258391769164;12.13022959387002;12.668800258903762
18.123611111111117;;;;;;32.025696;-2.6411896;11.794696;39.63729;30.879961;2.592753;-13.866541;-20.136913;;;;;;22.100972150563877;19.658972506212017;17.22016260085833;16.5348450249768;15.339224556671697;15.87019659613579;17.43941799487586;17.7049970347357
18.0875;;;;;;43.414104;-0.268388;-10.175181;11.709199;6.2903423;-12.232484;-10.667191;-21.726051;;;;;;22.192521262803826;19.279765299401337;18.566716457144487;16.814520510558722;16.117123192431087;15.513013891568589;17.61227753585549;17.2772382052225
6.077222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
6.041388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
6.005277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
19.7775;;;;;;-42.061714;-38.17162;-36.071266;-3.6918516;20.198051;32.381985;58.591263;84.698975;;;;;;27.64060599914553;17.350106627914425;13.446193885259873;13.436316087380499;13.027297494108284;13.272427057625896;15.694839597778628;19.61313004086803
19.741666666666667;;;;;;-30.324646;-24.285908;1.8984063;21.671003;17.183323;19.45527;24.011848;52.340176;;;;;;20.32098914915315;12.550363739748741;10.380411600702546;11.049566778837983;11.7015340874605;11.562865561788739;12.576992088730915;14.017410959232093
18.123611111111117;;;;;;51.270885;29.95345;31.196873;41.155907;27.204952;-1.8901553;-15.426547;-26.913456;;;;;;22.46690276829452;18.915424129529846;17.299530051420472;16.735804731174415;15.086580129373257;15.336717054180793;16.692836787077265;17.314317197048226
6.077222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
6.041388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
6.04111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
6.005277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
19.7775;;;;;;108.47067;122.71017;123.33299;203.02744;152.4207;90.52906;93.68742;54.34345;;;;;;23.97961634388674;19.05439450625498;19.96052779863298;16.588102061417395;18.381974866700258;20.85047961079073;23.417875650878326;22.337772941813157
19.741666666666667;;;;;;41.333355;140.53378;195.80127;261.59604;147.80794;123.17646;101.23442;84.56723;;;;;;20.46005742904941;16.97962013709376;17.22234014296547;17.574284338202794;17.557692900834095;17.57240023445858;18.713316916036025;19.583838489938586
18.123611111111117;;;;;-45.220512;-76.85268;-118.74078;-96.507095;-83.56127;-33.85399;-63.99356;-143.76747;-180.50879;;;;;24.07283323582831;22.013713907471406;19.160420141531343;17.428489894422867;17.407825826334545;16.60534432042889;16.732487561626932;18.1114005532427;18.447130671191115
18.0875;;;;;-118.212166;-125.831604;-112.239395;-97.696045;-104.35356;-120.02711;-130.9779;-102.36253;-74.969536;;;;;23.160859224130697;20.375103435320273;18.401829256897262;18.952554972878985;15.13044844014876;16.488802260928477;15.438012825490203;17.01639797371935;17.59252199089147
7.6947222222222225;;;;;;;;;;;;;;;;;;;;;;;;;;
6.077777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
6.077222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
19.77805555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
