tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
7.218888888888888;;;;;;;;;;;;;;;;;;;;;;;;;;
7.255;;;;;;;;;;;;;;;;;;;;;;;;;;
19.444444444444446;;;;;;-11.125877;2.1256094;21.243416;21.657133;-26.052193;-81.232925;-69.80548;-38.143223;;;;;;22.77873789304403;13.68749283104835;9.806962832600112;11.72012243963347;13.438965734013909;13.637307285531113;13.883155260962834;12.336856974124325
19.40861111111111;;;;;;-10.840576;-1.5740361;12.848288;-13.133829;-31.757553;-44.642906;-42.103252;-24.863743;;;;;;20.165281550228848;11.979025836853346;9.713313029033914;10.526305904732201;12.268254562080134;12.981253406354872;11.924151961460403;12.49486214409747
8.907222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
8.87138888888889;;;;;;;;40.568184;69.771866;-13.099861;-42.08868;-67.380844;-70.7824;;;;;;;;16.072335860104467;7.466049156012837;10.44134857190392;7.022165620376665;10.489265941904609;11.724700422612084
21.134444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
21.09861111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
21.06277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
7.252499999999999;;;;;;;;;;;;;;;;;;;;;;;;;;
7.216388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
21.134444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
21.098333333333336;;;;;;;;;;;;;;;;;;;;;;;;;;
21.06277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
19.480555555555554;;;;;52.795734;48.02318;51.603912;52.78195;18.324472;-69.635155;-185.94406;-132.87823;-101.18347;;;;;25.75510628982144;19.9657682046046;17.73062999444746;15.401013278352824;14.24145463076016;13.144851463595927;13.319743616151175;14.243824626833904;13.460755179409512
19.444444444444446;;;;;;3.2531967;15.991432;16.327349;-23.17131;-103.77579;-187.3237;-107.03547;-32.828857;;;;;;21.369668223910264;13.916792374681746;11.433400194167962;13.682029089283505;13.738442415354077;15.832978557428795;16.985618328456578;13.203991063311124
19.40833333333333;;;;;;-40.537483;-26.56769;-5.708477;-48.60181;-91.095215;-112.81909;-73.42297;-33.22599;;;;;;20.883878950041822;12.54243756213281;10.998795843182107;12.959987268512265;14.037434950873324;16.581830417658963;14.558379374092434;13.677403993448465
8.907222222222222;;;;;;;;16.810604;21.65642;-45.251358;-37.74317;-46.228043;-64.0867;;;;;;;;19.199842186851434;7.650089934111886;14.350552951018996;8.69155337094584;11.81146773267404;13.951791999596324
8.87138888888889;;;;;;;;35.900105;22.041178;-31.25037;-21.005787;-26.486397;-42.222137;;;;;;;;17.032973903578906;7.299407510202455;10.86509733044302;7.335549331849661;10.911306062978895;13.441170707940584
21.13472222222222;;;;;-151.14264;-99.13375;-59.681076;-48.158443;-46.67455;-57.168804;-27.462778;-41.444633;-1.4987793;;;;;0.9444778186913656;0.8972399344656924;0.8960282361622317;0.8953901607679191;0.8953854700630338;0.8958862930082143;0.8966004851660521;0.8968687752397225;0.8971971020907279
21.09888888888889;;;;;-71.396515;-59.208954;-52.39692;-50.41404;-61.067516;-58.190918;-48.19507;-29.780262;-4.616173;;;;;0.9361662619428239;0.9348914749851984;0.9338461329362563;0.9334330184860615;0.9332752541453138;0.9332884870178138;0.9337602743745314;0.9346622759050458;0.935496766429473
21.06277777777778;;;;;-34.21617;-33.569553;-37.937965;-38.980625;-44.87005;-39.58393;-23.301262;-2.8368363;12.444795;;;;;0.8166397614615639;0.8147929552960065;0.8128679474551816;0.812217298510688;0.8124160879746289;0.8129379127584099;0.8140484997836431;0.8152466681931303;0.8160795304380573
19.480555555555554;;;;;-11.235927;-5.275351;-9.32656;-40.98921;-70.25803;-87.112564;-101.90778;-64.73151;-17.466057;;;;;0.9971015194051205;0.9966151965528119;0.9961082772470069;0.9956363291885245;0.995011306468424;0.9947949788775574;0.9949083877423086;0.9951561686489212;0.9957700336925188
19.444444444444446;;;;;-230.7236;-159.37396;-77.828415;-23.022457;-11.13472;-33.545338;-60.99066;-53.364933;21.20414;;;;;0.8714321545593782;0.8710862184651987;0.8704697984421975;0.8698329149899997;0.8694652954546259;0.8694405385073783;0.8696859778103818;0.8700047126309145;0.8700628712914947
19.40833333333333;;;;;-3.7285147;-17.091515;-1.3625035;7.335068;4.2509623;13.397598;-5.062763;-13.531903;-10.50669;;;;;0.74702643862182;0.7466272831875352;0.7460883593784318;0.7457388953246303;0.7455569394754501;0.7455888947670828;0.7455744094320834;0.7456745268547129;0.7460661900930775
8.907222222222222;;;;;;;;-13.0465765;-19.995314;-31.699158;-28.728104;-27.30418;-24.052042;;;;;;;;0.8478516379650393;0.8461969628874828;0.8458477699917403;0.8460926426816392;0.8469297491527854;0.8474239788913221
8.87111111111111;;;;;;;;7.061289;5.79096;-3.1698852;-0.49788284;-0.8805504;-5.121995;;;;;;;;0.7397937550425794;0.7386110139985729;0.7384161022079624;0.7388886451962839;0.7395616945191253;0.7399468561998219
19.48;;;;;;-16.398975;-0.19057941;22.93791;26.301023;-21.232258;-83.041626;-105.857;-92.64227;;;;;;17.312804509957363;12.938720184005836;10.546037170425675;10.637771853165493;12.315567384412299;13.60324336325716;13.194490895824666;13.296302869594992
