tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
8.9125;;;;;-17.203442;-16.621187;-39.361877;-58.36853;-69.27776;-86.65184;-101.21323;-124.919;-112.96824;;;;;24.593200279752125;20.635498540137093;16.726074554419515;16.41251473723634;15.632516751950085;12.710907520708346;14.593184368053464;18.024053373201046;20.916767675718923
8.948333333333332;;;;;-101.2436;-81.57619;-99.50086;-140.52563;-77.07324;-46.031876;-62.853355;-106.846664;-139.1117;;;;;29.530053335542757;24.4900142915434;19.79123543389851;18.256224417989607;18.221524634343854;15.291681071746167;17.337319285287446;20.93771859587381;27.82311269430507
20.996944444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
10.638611111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
10.602777777777778;;;;;;9.373787;8.16994;-34.817177;-102.2567;-130.30548;-133.22021;-103.01776;-64.56111;;;;;;22.595061407307572;20.390983301449687;18.069964582145698;15.425219609457754;15.596078353227135;17.593970558120187;18.17940703103377;17.54810246151988
10.566944444444443;;;;;;-12.390763;9.175077;-13.197059;-58.866795;-105.00546;-130.19026;-114.046715;-76.855484;;;;;;25.83254536432676;23.548246219198575;19.42223313627967;16.548685144143626;15.870615299981283;18.519921706098003;19.65432929407666;18.66676190451895
8.984722222222222;;;;;;-51.309505;-44.11923;-33.06418;-15.275757;-31.084242;;;;;;;;;23.27942224368981;15.359191059427577;11.12318344719712;9.025731549298373;8.646534565940275;;;
8.948333333333332;;;;;;-51.828648;-69.15621;-69.26914;-23.456934;5.703391;;;;;;;;;25.413167846610545;21.929312346719858;21.037741085962626;18.26549752949533;15.246934118044846;;;
8.912777777777778;;;;;;-71.66048;-60.929184;-53.68161;-47.690468;-66.61342;;;;;;;;;25.851502857667676;21.288957231391112;19.059575021495103;11.522655943835172;7.32388100667945;;;
21.03111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
20.99527777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
10.63888888888889;;;;;;17.10271;19.689392;7.825819;-27.19254;-37.26973;-38.04539;-67.58553;-88.86862;;;;;;23.766690977079666;21.458186549659782;18.53586793220107;14.767850215925133;15.854875590808021;18.36459038475947;18.8133694483471;18.459053605209558
