tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
13.574722222222222;;;;;;34.564594;106.64365;61.55508;21.591324;-25.456327;-47.48675;-67.80803;-76.732574;;;;;;26.93188073640606;25.624275599516956;20.13876485785561;19.330205896471977;17.846024767437704;16.668786698497286;14.499658616670946;14.617197063732842
13.538333333333332;;;;;;1.6461966;55.761093;21.26662;-12.10614;-38.428345;-68.81999;-98.09301;-68.165146;;;;;;24.88208190646434;22.673189012576064;22.540674346611727;20.759672444429366;20.959113769432143;21.176969802122304;18.71262301228772;19.79811203120136
3.038888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
3.003055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
1.3844444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
1.3483333333333334;;;;;;;;;;;;;;;;;;;;;;;;;;
0.0036111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
15.264444444444443;;;;;-0.499568;-21.034317;-36.316967;-42.48136;-38.906776;-12.23233;1.3519878;15.32045;6.748952;;;;;0.8426698641816972;0.8423679481081886;0.8720901902899723;0.8712803222843954;0.8708655464536418;0.8703297938138163;0.8701292087960271;0.8709098403394004;0.8715436305773796
15.22888888888889;;;;;10.914684;-5.513653;-21.126362;-30.881569;-31.775892;-44.27241;-24.25114;3.5640888;21.294024;;;;;0.911694943498098;0.7448393786582447;0.7442028957213215;0.7436609173541393;0.7432284642019572;0.7426469551543317;0.7424631977411406;0.743034319530397;0.7432659685469261
15.193055555555556;;;;;-14.039273;6.6467056;-6.058922;-19.580591;-19.325943;-20.694445;-31.000088;-29.45235;-26.127808;;;;;0.825988619776326;0.7922449116277113;0.7916871856989982;0.7910612871326721;0.7905827597411924;0.7903594751756949;0.7901042336299686;0.7901974816462022;0.790700177058283
13.610833333333334;;;;;141.26924;76.46912;24.907875;-31.886436;-67.88602;-74.274284;-80.14936;-80.681175;22.034376;;;;;0.9317741679183856;0.931691633535474;0.931569288888379;0.9314053360379679;0.9311597070320429;0.9309316838522578;0.9308900848113058;0.9310485755319107;0.9309647146911637
13.574444444444444;;;;;103.39786;81.125496;145.0787;41.33078;14.960307;-26.61647;-18.745417;40.393555;67.11102;;;;;0.793734779381627;0.7644562773631988;0.8990485526377315;0.8989452430487632;0.8985909525473756;0.8984314943277534;0.8984379221738139;0.8968826790612026;0.8900414260021833
13.538333333333332;;;;;;27.882568;68.184555;45.823284;24.24696;-10.880709;-48.009327;-85.90759;-68.57427;;;;;;0.8854890964884887;0.8853943189336602;0.7363154894472885;0.7362001358326417;0.7361374667818504;0.7361359928708826;0.7360832833314448;0.7361210498280836
3.0383333333333336;;;;;;;;;;;;;;;;;;;;;;;;;;
3.0025;;;;;;;;;;;;;;;;;;;;;;;;;;
13.610277777777778;;;;;;-37.583084;-49.79521;-32.019825;-39.938354;-81.70708;-84.5118;-48.918823;-25.897852;;;;;;25.13824775118584;22.94087400253094;24.903462209098556;23.39876706153553;20.187002749293914;17.873403704946632;16.50755736019112;16.153774481525982
