tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
15.530555555555557;;;;;;-19.263647;-21.288658;-37.442577;-83.076385;-67.12139;-36.00026;-24.983353;-11.974506;;;;;;25.754429716070206;24.60848837291718;23.999474994257685;19.894461540840958;22.264880417374805;21.350287585885113;21.74525350507554;22.722423506307596
15.459166666666668;;;;;;-42.010468;-37.46493;-30.727276;-22.368525;-47.417572;-95.64194;-80.22534;-44.981342;;;;;;23.744134854738338;21.90466936522896;20.125003105589823;18.298788757729294;18.550780846099173;18.06035326343314;16.6151111943315;16.36046545792631
3.303611111111111;;;;;;;;-279.31073;-163.23541;-24.835678;59.290688;100.41012;51.76819;;;;;;;;0.8930194846698475;0.8928643233996978;0.8928646593969323;0.8929311843585709;0.8930012318020619;0.8930296971545795
6.576388888888888;;;;;;;;52.05201;14.471588;0.10966873;-9.5021305;-12.524155;-4.1379857;;;;;;;;26.92009658229331;24.41517560862506;24.098989605375575;22.989034342485986;21.672187706828307;21.8442523332798
3.303888888888889;;;;;;;;34.098408;26.254942;62.302204;48.141315;27.79975;0.15107572;;;;;;;;25.615821282949334;19.66742916600947;16.42524276837332;20.74242271288482;22.383966583248824;23.90257203733523
3.267777777777778;;;;;;;;50.94259;45.716972;65.03692;71.79524;49.30355;17.268984;;;;;;;;27.08681284315303;22.835842441215082;20.60742778708687;19.5247279110363;23.782425444012222;25.795696734145405
18.80388888888889;;;;;-5.860178;7.83883;17.444942;18.077732;11.11993;15.3737;24.150448;39.719467;34.43677;;;;;0.994268776538819;0.9939757039284209;0.9934517602782734;0.9932580430079587;0.9927376793493838;0.992370827866277;0.9927205749857309;0.9931659982097656;0.9932873703012638
18.767777777777777;;;;;-9.477014;2.4316492;-0.6835897;11.526226;38.971428;51.190826;44.122055;39.894264;10.249826;;;;;0.838102762195663;0.837844735019562;0.8371811631899037;0.836640484318085;0.836311126316038;0.8362848199028845;0.8364398962268598;0.8366054804984246;0.8370214453644542
15.530555555555557;;;;;9.34815;-2.916025;-12.288426;-20.100563;-28.460285;-18.889465;-2.1602278;-0.22301674;4.6869287;;;;;0.8936671472086237;0.9119549330970254;0.9118701113645518;0.9117852543225295;0.9117334040167663;0.9117103377718166;0.9116972633500662;0.9117376651208394;0.9118236671637779
15.495;;;;;5.439273;11.316113;14.811737;16.889894;15.202112;4.9174643;-1.530798;-5.203126;3.016107;;;;;0.7491961692374034;0.749122553391633;0.7490309072394811;0.7489438163173523;0.7487912926844168;0.7486956658082107;0.7486976692898143;0.748735801200931;0.7488618430658621
15.459166666666668;;;;;74.01536;43.68744;13.967289;-16.555202;-29.403313;-30.58085;-49.834274;-37.852837;-8.25775;;;;;0.7795968830107006;0.7795310385096927;0.7794249803541069;0.7792873924297762;0.7791399489180362;0.7790671537165458;0.7790725255070929;0.7790453131878787;0.7791153316422416
6.576388888888888;;;;;;;;665.9621;244.36986;-235.42722;-480.12036;-462.31897;-172.06747;;;;;;;;0.7523924109133479;0.7523264982705316;0.7523455323187611;0.7520940100811866;0.751704928811831;0.7519557433785581
15.530833333333334;;;;;;-3.4749985;1.0138388;-10.552385;-59.14798;-51.753548;-17.423447;1.606699;21.782364;;;;;;26.073203677338924;24.74156219805047;23.93067696493352;20.2231780390719;22.21872813641681;21.84222859508617;22.79478229771015;23.88235750507056
