tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
2.3777777777777778;;;;;247.85754;20.87714;22.557346;27.36802;39.28753;67.05308;73.45647;62.145058;39.85408;;;;;23.26671657110216;22.789620444404072;22.21558529501305;21.20863739140259;18.50122644583326;15.121223495471522;13.201052988303623;13.2923237246164;15.713978490503289
12.8425;;;;;;-101.85725;-18.385838;53.57128;80.553406;57.794525;-5.9648533;-76.8038;-97.1541;;;;;;26.07387389706409;19.434179169699963;17.819467444342997;19.527921548388093;22.16218175180413;21.859917657667424;15.28126107361562;13.137165980530199
23.37777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
23.341944444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
12.8425;;;;;;;51.35183;65.4995;41.432762;-9.769523;-63.02648;-100.374596;-96.93352;;;;;;;22.36171057857605;18.958848330001484;17.799181160941085;18.55476219195493;19.058251493775604;15.171718755632138;13.322929107369745
12.806666666666668;;;;;;35.45828;98.61596;119.29509;72.755646;-13.695948;-85.04872;-119.91968;-94.61482;;;;;;23.358604410366645;19.334564386093625;16.749965373098537;15.024680695442417;14.633635911829979;14.628912126333933;12.465686102256866;11.642405679240008
11.188611111111111;;;;;;-0.57152176;-19.300169;-32.268425;-27.609346;-18.782211;-20.514654;-32.65491;-57.608418;;;;;;22.203194364775534;15.283937647085583;13.680134867756237;12.359979368914821;12.106245082600964;11.986773544202793;11.631131501277078;12.936778192424882
11.1525;;;;;;-2.9294627;-24.760496;-27.050776;-13.247824;-10.965487;-32.695934;-62.057915;-89.876434;;;;;;20.31138744645476;15.85073499873113;12.529732638807582;12.470915764289325;12.574814113934249;12.384680052387305;12.092860290270453;10.511603112751166
2.412777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
2.377222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
23.41444444444444;;;;;85.438545;67.346886;46.748528;23.84918;2.958479;-10.335505;-18.801037;-17.668564;-5.0005684;;;;;25.87532608490181;25.45994893946176;23.29963733623337;21.198730386511357;20.15006699740723;20.014275655141756;20.624439386320297;21.652215129173275;25.269433115920904
23.378611111111116;;;;;66.622765;70.254135;60.17159;42.130936;20.837635;3.6846962;12.738977;44.546635;83.56322;;;;;25.86769723032957;25.537445056230666;23.935030812597674;21.534321442757374;20.055333455218342;19.130542595546004;19.012551117617015;19.960011022041044;23.505069665925262
23.342222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
12.806666666666668;;;;;;-37.632454;43.57727;98.55337;113.859276;44.864178;-41.765205;-99.66212;-96.10717;;;;;;21.601845754472002;17.911378227261018;16.71521402794472;16.6657454078718;16.883404573722682;16.55936291045039;12.651830697571004;10.542622064742718
2.413611111111111;;;;;300.49884;142.56284;72.73535;32.644165;21.517807;51.385315;90.919464;127.8701;136.68915;;;;;26.449417762967865;22.81442745282029;22.84546256918428;22.22584171634451;20.232076018046197;16.668154066962543;13.107085869864438;13.194768281406082;15.862084667533457
11.188055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
11.1525;;;;;;;;;;;;;;;;;;;;;;;;;;
2.413611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
2.3777777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
23.413888888888888;;;;;123.13149;105.85705;63.894775;4.212414;-17.881374;-5.5434437;-18.64824;-43.29792;-83.94765;;;;;26.35332426848651;25.963942304665522;24.915920613134084;24.107750828312458;23.98039199012393;23.92002717389761;23.86544468473194;24.073812743310935;22.555661595262507
23.378055555555555;;;;;96.57703;76.57534;51.810562;24.506348;20.597086;30.597795;37.445312;37.501656;10.631378;;;;;23.981958635607725;23.468976330466568;21.730518861729923;20.08048231492461;20.18211089058823;20.74266786119857;21.201858409111217;21.3674488416376;21.647347874508785
23.341944444444444;;;;;62.376396;49.03241;25.012693;6.8687;4.429062;7.1981754;28.080091;53.866516;58.8792;;;;;23.876902018478024;22.5006191025936;19.961231925910784;17.145793653255016;16.88478101723561;18.288078083822803;19.71648295208859;20.559152949477273;21.643751985272793
12.8425;;;;;;139.51207;61.54084;138.01115;233.07285;229.35617;176.26938;106.727844;54.172665;;;;;;21.019212639868318;18.410614872947615;19.7216125101372;19.421503546327198;18.636047059395402;20.37800652664534;17.51006796103316;17.53105244986735
12.806666666666668;;;;;13.360012;55.70624;101.87259;149.15286;154.72762;123.19824;126.963715;154.74591;114.933685;;;;;22.50015933276918;19.033328137769285;19.025059264033843;20.22843543134268;18.914438929029853;14.479353231411961;17.13820002217269;15.377346975340057;15.607036874435838
11.188333333333333;;;;;-185.00696;-176.23407;-161.84387;-137.03543;-113.34893;-94.31818;-86.6998;-113.7309;-163.08081;;;;;25.81507253524576;20.837075610555335;16.103929644655057;14.716043625920657;14.184240198191794;13.05914354006418;13.85403082138913;12.579567162665017;13.92245703889942
11.1525;;;;;-129.80513;-130.8766;-131.9339;-112.278564;-67.93628;-68.53634;-100.84816;-173.90085;-224.51584;;;;;21.92228774557984;17.68966534448857;15.616564923183331;13.230392662351333;13.178677475376654;11.957936694931949;12.067948458623777;12.612077941402044;10.936160660853515
23.41361111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
