tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
3.4641666666666664;;;;;-97.50723;-119.944824;-135.01988;-141.53502;-150.21051;-147.01686;-143.19028;-135.09178;-125.158195;;;;;23.985853539117596;23.809339344047327;23.393834657875136;22.696838986960277;20.962319051097374;17.4566680669594;13.11993711875175;11.99134521227706;15.33359807742462
3.500277777777778;;;;;-120.34138;-79.99485;-44.587494;-32.4052;-42.23752;-60.543724;-89.26149;-78.99372;-54.696945;;;;;23.760458749780064;23.205226566444033;22.978494293578073;22.84212336889896;20.068877895886455;15.97195510887756;11.094319717765483;12.339839545148065;16.08940645269427
15.547777777777778;;;;;;88.44255;-22.91861;-24.474216;1.5255053;48.951;100.72038;74.714935;23.510511;;;;;;23.3067479498964;23.395512390199965;21.947737013186575;21.438959163168345;19.784079457988437;17.088162569451402;19.050730432190782;18.533803171502605
17.201666666666664;;;;;;;;;;;;;;;;;;;;;;;;;;
3.536111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
3.500277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
3.4641666666666664;;;;;-87.970505;-83.79935;-73.603004;-54.874977;-34.750656;-21.97396;-17.914097;-19.930195;;;;;;24.724912537762393;24.633887228774917;24.399256136202187;23.506399128747898;21.306017459863305;17.36563934901333;12.52082305601353;12.492252799235212;
17.201666666666664;;;;;;-11.119938;-13.206493;-36.61815;-33.592762;-44.20672;-30.623833;-4.935815;-1.2591171;;;;;;21.059197040723085;10.145225478026598;14.692089027772736;12.743899717119561;13.914306666161991;14.296835314152569;15.819353336973037;17.109321435989212
15.583888888888888;;;;;9.07703;137.04248;51.939697;16.754807;4.900049;-2.2580986;29.457773;34.432503;-9.9987335;;;;;23.777239116432334;23.116560514055717;20.357151077692574;19.88642376094807;19.0006136743001;16.74743861012782;16.277997419830243;17.919608533670594;15.801627764252643
15.5475;;;;;166.71484;46.567696;24.289827;18.32843;30.995564;62.415333;103.303024;60.941093;-7.245925;;;;;65.00994539299352;25.04513006554368;25.796186539874455;23.738543131371816;21.6084768088822;20.016277625972318;17.646889244283255;20.12201853691622;19.644805165742927
6.808055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
6.7716666666666665;;;;;;;;;;;;;;;;;;;;;;;;;;
3.535555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
3.499722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
3.463888888888889;;;;;-86.02951;-74.234665;-59.890175;-40.945442;-26.216583;-24.626793;-29.660477;-31.767174;-25.201584;;;;;24.04219207975845;23.959103489070703;23.716581962837733;22.825240414944155;20.748580674349753;17.331454930270567;13.805706428864841;13.17406429314811;17.18602630045701
17.201944444444443;;;;;-16.713215;12.9278145;82.77342;118.9834;34.964466;-36.86135;48.752655;105.46124;151.19518;;;;;24.721109198415835;22.44239292054214;18.87170792482758;17.249902608420722;16.275955885907287;15.81137470304211;16.429580031151133;17.173418413350326;17.83629249591966
15.58361111111111;;;;;-40.957493;-15.429493;-71.02567;-119.598434;-125.537704;-112.56569;-94.48344;-91.46799;-128.03326;;;;;23.495337835408964;22.040029038093394;20.85755139032384;19.72843582243661;18.169783983305912;17.23063492736121;16.723527139930738;18.222715220295793;16.853661323285216
15.547777777777778;;;;;-173.77563;-155.21712;-157.05643;-153.1332;-117.88052;-89.11832;-43.7674;-87.438065;-127.74245;;;;;25.892592183866025;24.196693989055614;22.81621462907465;21.648467151278865;21.42628012511738;19.20300419205287;16.96586219441853;20.11337490328264;20.83322034636028
6.808611111111111;;;;;-87.71895;-72.20009;-73.69783;-70.75049;-68.41462;-60.201916;-70.97085;-80.62694;-66.31705;;;;;33.50033731173464;33.23521174898695;33.285426240323254;33.26805524824076;31.519817575614237;29.20523480474006;29.133528794157428;31.223294188794366;32.91856011431849
6.772777777777778;;;;;-110.67197;-91.9681;-78.16691;-61.665348;-43.42465;-53.25622;-91.45251;-131.74481;-136.24733;;;;;31.058053705923044;33.081499361425564;32.9340386226773;32.9733013209172;33.26537238631187;32.53755829806533;30.73864180473822;29.537773104958337;30.330956133956608
3.536111111111111;;;;;-99.796616;-76.43197;-44.384445;-29.748617;-25.017574;-51.048367;-67.63949;-53.679916;-37.784393;;;;;22.91837908753584;21.22560858962588;20.60896334122607;20.870980810685445;16.564525347863125;10.538425878659488;9.884598626145626;12.896798827616099;16.059863013114402
15.58361111111111;;;;;;132.54848;49.31765;23.543236;19.13149;11.813408;35.507942;35.87847;-11.940022;;;;;;23.02151167929682;20.29091101946879;19.473908185056228;18.078246596393136;15.88793315695909;15.66951818021218;17.394853549254158;14.986839226468001
