tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
2.8375;;;;;90.23021;52.103237;9.543544;-18.202232;-5.274826;46.24781;79.57984;61.983536;2.7091885;;;;;30.937741675823723;30.06352607396544;29.732805619382777;29.093222578463184;25.057112762646856;16.82151093094791;11.787132815065757;15.372903434289828;19.745872986525566
11.57638888888889;;;;;-214.6966;-224.96133;-217.73611;-188.40659;-135.04953;-109.63405;-155.86166;-166.37366;-158.19069;;;;;28.429780160950944;23.492456235992012;23.585794453441675;18.554324024334598;18.090160308852987;16.955948808604017;17.384669970983055;17.303661462245497;16.3357062902098
23.802222222222223;;;;;;;;;;;;;;;;;;;;;;;;;;
23.76638888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
13.266666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
13.230833333333331;;;;;;-6.9837027;-4.8196673;0.009463787;-6.9023933;2.219554;17.398384;19.345604;33.69006;;;;;;27.19631684622019;25.251357191248157;23.33467805648923;21.559401661456192;20.507751461337737;20.57121386792719;22.228967137498763;22.261552057302744
11.6125;;;;;;-86.04721;-98.93318;-94.609604;-63.50779;-22.301853;-1.1719112;14.514196;24.20551;;;;;;24.476956510154608;20.809057643247566;15.440431341125157;15.4609527520137;14.027816294776603;14.340965797323415;16.004144150812937;15.447563885609926
11.57638888888889;;;;;-89.2939;-96.2496;-89.91907;-59.663876;-13.480507;-21.524345;-63.55052;-78.31687;-64.52262;;;;;30.06872960402551;25.836480797508006;23.713487723234643;18.2848970464698;17.46149592675267;16.328081026256577;14.591180212717545;14.128360485208466;17.055025652282087
2.837777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
23.83833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
23.802222222222223;;;;;;;;;;;;;;;;;;;;;;;;;;
23.76638888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
13.266666666666667;;;;;;218.24112;70.52298;6.463587;-30.690918;-43.360245;-16.484892;32.16498;53.641655;;;;;;26.11940753539406;24.131023600336558;21.753304116846248;18.53568989813975;17.10180867627749;16.715391111188513;16.866201409920375;16.5719516050464
13.230833333333331;;;;;;108.36664;-1.8441789;-19.335762;-49.75421;-43.96268;-21.330698;7.4447446;39.818424;;;;;;26.33874522447871;25.072393184536654;23.27146664909627;20.062685513160993;17.84366189995764;16.89035938042764;17.69249162780641;18.410920672253194
11.611666666666668;;;;;-65.42872;-98.42733;-99.2553;-69.52018;-51.919777;-36.493073;-65.67479;-14.789694;30.412102;;;;;24.27471524034834;21.41063287247717;18.275828845773315;14.222678369421141;12.921649275537547;11.496018006248947;17.257176767942084;15.330424325503843;14.458007469910921
11.576111111111112;;;;;-115.991806;-119.12926;-121.93449;-69.035385;-29.996109;-22.5845;-44.79217;-89.90816;-96.50167;;;;;28.505527534146776;25.993576129497843;23.051037720675396;16.50147781260818;12.995570783924807;12.58972080707114;11.804840532595094;12.797506788433441;15.295188132219884
2.8369444444444443;;;;;;;;;;;;;;;;;;;;;;;;;;
23.83833333333333;;;;;-90.481255;-94.88376;-26.305607;-33.52439;-18.535736;1.1039658;-19.293854;5.041439;-6.2768173;;;;;17.643742233437894;21.248379938244703;23.558370062464;22.917392958187893;20.28627368443993;19.183373790863797;21.05260553945758;22.61380662338829;21.48813742510039
23.8025;;;;;-140.38666;-94.7725;-16.036747;19.323914;25.724308;-11.812628;-59.6858;-17.479094;-39.90175;;;;;23.577618624449755;23.635420453209626;21.63463796785146;16.495319942335158;15.028352537786702;18.694600022466382;20.91837900029541;21.12823277039516;20.354225605510027
23.76638888888889;;;;;-52.28836;-33.920544;-0.58106756;33.14167;51.08294;33.979385;0.7568722;19.132088;3.0994668;;;;;22.582395134263326;21.205455194359775;17.428280465955325;13.332062106065962;13.390126959816326;16.559356267681423;19.028684925658947;20.21102817770536;20.93265009500708
13.266666666666667;;;;;;48.217106;104.93977;65.723236;41.21144;32.483135;42.268234;112.77832;147.9554;;;;;;24.203028736090037;22.090561332840775;20.19768699628747;19.779026770799415;19.763774943061865;19.888051186579343;20.26858825868245;21.130370323304795
13.230555555555556;;;;;41.461838;150.77498;63.492214;-21.436275;131.84407;151.73845;159.17241;142.2308;92.12773;;;;;29.122420915851073;27.70247389674792;25.71396410513167;25.176698552431372;23.990914113472208;22.584984835062432;23.037159113050375;23.537944897547874;24.163001676116316
11.6125;;;;;-189.3991;-158.3707;-160.3136;-167.61378;-158.49165;-163.80502;-171.74213;-134.84483;-56.315056;;;;;26.0263608673975;22.144614921014092;20.234600564379818;16.619273750678758;16.657740543062857;16.594168252732644;16.014371670471498;17.39035824817879;19.03081553691276
23.83805555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
