tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
8.385555555555555;;;;;-98.36896;-106.638565;-93.02628;-57.830948;-49.048122;-27.367014;-19.02563;-26.554298;-60.690968;;;;;29.623034955925768;28.999286198111843;28.66042393266366;29.105271000284468;28.50676937150192;28.020307457271056;28.45810956476203;28.785865281418936;29.214664126085722
8.42138888888889;;;;;-45.89873;-91.35505;-89.58407;-24.553684;-0.8847084;72.06732;-13.948193;-80.65357;-99.72259;;;;;24.15638776804181;20.839193122575548;16.948961620111128;19.900999974875635;19.313117304050117;12.48265997293846;18.928550921821774;21.521183052982938;22.0567726560347
10.075555555555557;;;;;;46.85135;73.5433;61.08574;39.190353;-22.787836;-108.40021;-140.81972;-84.356964;;;;;;21.68190997121794;16.05055918029026;13.402318083078017;13.443643107431853;13.557251565121893;13.990713705883628;14.358077517550878;15.659185163986024
10.039444444444444;;;;;;16.508234;15.980522;-4.737134;19.364956;-7.437238;-103.21984;-105.301384;-58.966183;;;;;;25.035048631868083;17.12734655456005;14.364559164833427;13.384459271857045;15.217791889758514;16.256900996192357;18.06641774121256;18.626322234944826
8.457222222222223;;;;;;;;;;;;;;;;;;;;;;;;;;
8.421111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
8.385277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
10.111666666666668;;;;;;-6.2435255;3.3989983;-5.734871;14.863144;29.203266;-25.988632;-111.18612;-88.45322;;;;;;20.35360656001781;16.599601802452973;13.880117794889205;13.059441412250372;12.71667566622661;14.658135966076996;10.936861524221655;10.430551759135275
10.075833333333332;;;;;;29.249111;59.191116;85.614;76.69265;7.2898073;-94.106964;-133.68526;-68.08885;;;;;;22.038622915236786;15.558396125565128;13.112873826892411;13.038828551675952;13.074564619902263;13.496605499161632;13.392777531191951;14.61451607135864
10.04;;;;;;-4.6097817;6.329422;46.65986;67.85473;14.773196;-104.3812;-93.35519;-22.833506;;;;;;25.905289035253013;16.364427884897168;14.164594240570395;13.139037255446077;15.179530295763437;15.699195839277884;17.702707702495683;18.606930429278226
8.4575;;;;;;;;;;;;;;;;;;;;;;;;;;
22.15833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
22.12222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
10.111388888888888;;;;;23.17628;23.152988;64.01994;77.81089;50.55443;109.62957;48.9145;-46.33448;-99.20683;;;;;27.98356124584575;17.957057943883793;15.49611886892973;12.13525319060134;12.798508506853445;13.574228891542974;14.27248541775398;12.783339548021088;13.284688931247128
10.075555555555557;;;;;44.70469;-39.585697;71.611275;166.39508;126.33032;98.59012;-3.257988;-90.2637;-61.54713;;;;;23.779234007848107;19.90817771670727;15.96016885875585;12.549069288198229;13.634883937899874;15.331502209503151;14.256035213200057;15.252240163333385;17.028201901551437
10.039444444444444;;;;;94.49775;17.96442;45.646454;85.94083;109.940414;80.12085;-38.68363;-80.92674;-67.97453;;;;;23.378721094191615;22.242274613896843;14.972030924360261;14.820325907347652;13.15409365938984;17.501000828524067;17.157648440272926;17.909763817538185;19.277573758126305
8.457222222222223;;;;;-67.33284;-60.309402;-0.29485703;6.023384;-18.397318;1.7267036;2.9366941;-51.056187;-80.76404;;;;;22.625883408167734;19.89316415254245;16.681570069990414;14.855116290355992;13.439149154615407;14.076933614960327;15.905483331228888;17.84140241124559;19.014355629365934
10.111388888888888;;;;;;-3.228427;3.7204895;-0.7340126;13.283252;1.5246052;-48.274555;-80.91753;-90.83495;;;;;;20.77185884797025;16.271031313349503;14.475121415725672;13.752994946556186;12.825138595742349;14.00799807252985;12.3515582012959;11.664742174604633
