tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
0.6338888888888888;;;;;;;;;;;;;;;;;;;;;;;;;;
0.6697222222222222;;;;;;;20.1997;14.076387;-1.4725561;-25.29997;7.850007;68.59942;112.795044;;;;;;;0.7869872934171174;0.7865052638094674;0.7860990395618099;0.7859795798874167;0.7862053802919439;0.7866529921127866;0.7870696284319451
12.718055555555557;;;;;;-1.7856299;-32.117775;17.940086;3.9552794;-1.0911;1.8847291;-2.5006723;-34.480167;;;;;;24.072387916449003;22.78186888734109;23.491738973520032;20.03706141129482;19.161276053540902;18.64254006298498;18.85109943743335;18.807083771813215
12.718055555555557;;;;;;55.083157;41.478477;46.001755;26.559881;30.522358;41.935036;49.548542;29.807474;;;;;;23.543610598206893;21.815466990188405;22.666135532992826;19.145909745948348;18.13002619965013;18.30135104302412;18.4962715161732;17.346191224588758
11.099722222222224;;;;;-42.727142;-60.592834;-66.71215;-56.53051;-28.917885;-5.3723764;4.067553;-2.0761538;-29.766895;;;;;26.077183513562197;22.71396706874429;17.941364217918323;16.40504739401871;15.997633887547247;16.000943097205237;18.073860406675713;19.39614059548961;18.70694363064154
11.06388888888889;;;;;-43.79662;-39.14631;-31.084076;-27.70349;-12.791699;-2.5408778;-10.633632;-22.737804;-47.66326;;;;;32.06686607699605;29.698967995538162;24.3186307180318;19.17900153814061;19.387121240658708;19.675399360622897;22.430665170698795;21.75694923466983;19.986838669484477
0.7052777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
0.6694444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
0.6336111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
12.754166666666666;;;;;;-17.25544;-43.704437;45.41949;22.024;-9.163147;-5.8659325;-23.485203;-67.16992;;;;;;25.160137122042876;23.619343767344596;23.462481539683733;19.859832073811702;17.685105880372895;17.60944064983326;17.782083679929077;18.011247319383518
11.099166666666669;;;;;-40.397694;-83.47317;-50.19368;-15.772227;-5.322527;-12.590589;-32.978836;-43.934303;-56.87501;;;;;21.788713133179755;17.654414178895884;14.4051230470274;10.967187880217974;8.929030462485835;9.572825079358758;11.726637199129168;22.953425452424305;20.323134600745036
11.063333333333333;;;;;-57.41932;-48.694183;-35.03044;-18.802608;-8.771328;-19.053116;-28.075619;-44.16488;-66.86793;;;;;26.913539343609195;23.22942401352216;18.967996731336708;14.793969379446477;12.15679480784306;13.340702005516802;16.661360988826814;20.6490404135398;17.745521406822622
0.6336111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
12.754166666666666;;;;;309.6569;241.80098;85.24974;-5.7205477;-62.01545;26.34074;83.49028;76.071106;46.992046;;;;;0.8167395545704885;0.8023430687679678;0.8022723976306302;0.8021749185807294;0.8021003677844811;0.8020534520840865;0.8019858228173363;0.8019416437621879;0.8020040710619866
12.718055555555557;;;;;35.49928;5.022292;-28.028065;-38.431305;-23.01352;63.530975;-58.226704;-116.99921;-36.59833;;;;;0.9698295211015182;0.9697978655369375;0.9696833194399087;0.9695440835774307;0.9695165289978299;0.9694439952880207;0.9689095571827124;0.9680729311369056;0.9676247516470422
11.099166666666669;;;;;32.11937;-5.0971794;-35.70702;-43.729797;-43.022285;-54.03351;-74.90866;-120.83125;-129.98486;;;;;0.8701362536982354;0.8696054852632888;0.8687945096511602;0.8684338374338024;0.8682726530301412;0.8682909650572209;0.8684104444328155;0.8686521398120194;0.8691177135463297
11.063611111111111;;;;;98.76903;40.482903;-16.696474;-22.368683;1.6592731;-15.345348;-72.57379;-133.5178;-126.60295;;;;;0.9960927667642206;0.9954770464455722;0.9945574895399462;0.9939919516776783;0.9937810120947169;0.9938728791953224;0.993574607163448;0.9933038809951363;0.993428930522964
0.7055555555555556;;;;;;18.967907;9.344572;4.1684723;-5.8046026;1.3320694;4.593439;29.134636;41.79037;;;;;;0.7882595701924588;0.787813842224164;0.7872330023569896;0.7868484924049864;0.7868243768465744;0.7871680633765575;0.7876798842169324;0.7881308901445242
12.75388888888889;;;;;;-11.565515;-23.245655;18.454655;17.286457;33.662174;50.75931;38.764072;8.326357;;;;;;24.838997564314067;22.881555891153905;22.828674950596675;19.34389361012927;17.61528966551501;17.800317412900252;17.979078118746802;16.536681045481888
