tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
1.8888888888888888;;;;;7.2957535;0.9307337;-0.8763933;5.991275;19.59238;38.578163;66.53536;63.373055;16.65768;;;;;28.433112738495588;28.350352731491718;28.393865534653784;28.31423740806028;27.748730961973738;26.9687096465515;26.441118546687846;26.408059375879933;26.42241207762834
3.6141666666666663;;;;;;;;;;;;;;;;;;;;;;;;;;
15.626666666666669;;;;;;-19.677883;-59.407036;-82.57002;-43.829983;-11.989941;11.228865;64.9364;69.29039;;;;;;22.0672784910147;19.124379728503616;17.322696095007846;16.554406362053577;17.059161761352755;16.963030389644416;14.568862344054185;13.767967170210714
14.008055555555556;;;;;;-69.571976;-66.02297;-31.539495;-17.18596;4.601417;-36.525097;-68.06787;-41.502155;;;;;;24.647418526085037;22.66557521882028;16.567409574221312;15.912732009306259;14.51408763925587;14.615193464337036;14.479988259663749;15.899855974190459
1.9611111111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
1.9252777777777776;;;;;;;;;;;;;;;;;;;;;;;;;;
1.8891666666666669;;;;;;-0.7782917;-38.621826;-77.022575;-96.97775;-83.25908;;;;;;;;;26.521947515218407;25.767636678593558;23.46752649939912;19.367168610821768;15.510507728633515;;;
3.613888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
3.578055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
3.5425;;;;;;;;;;;;;;;;;;;;;;;;;;
15.662777777777778;;;;;;-23.782825;-41.6607;-58.376633;-52.96443;-20.88116;12.741847;47.760612;32.409485;;;;;;25.593303811739506;23.784664597172693;22.711821591409173;21.853231340010108;21.4888773555065;20.924274419917168;20.45268026445434;19.67197193979292
15.626666666666669;;;;;;-0.025472641;-9.07934;-22.746292;-10.428057;19.196917;42.298195;66.18697;72.34279;;;;;;24.62580435234553;22.991130898674818;21.913835812107383;21.145283634891257;20.519618661173993;19.427420055169446;18.64012231719524;17.75260825906999
