tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
6.150833333333334;;;;;;;;;;;;;;;;;;;;;;;;;;
18.27138888888889;;;;;;51.47989;-13.093482;-20.786932;9.011667;55.04241;71.37375;38.19081;13.579875;;;;;;21.092699684962092;18.071749500255915;13.756834301539;13.338575261248856;15.199816446260133;15.731287932016247;14.832726317167724;14.916313217414013
18.23555555555556;;;;;;-11.733732;-31.748894;-26.879215;11.820259;35.081398;42.16553;31.616924;13.237117;;;;;;21.526740115493567;18.03319993789233;15.775809329476571;15.231734635293513;17.328857434926284;15.891688393622623;16.708211753506117;17.591305807130976
19.925833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
19.89;;;;;;45.876877;69.23125;20.279406;-26.840845;-30.976822;-6.1090755;28.12804;57.230755;;;;;;19.90972676859228;15.366318687310894;10.437382813713407;10.53641661097358;10.96260279313266;12.055864548011478;12.591596403951328;13.575961107781652
7.878333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
7.842222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
7.806111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
6.223888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
6.187777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
6.151944444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
19.925833333333333;;;;;;23.873613;43.366753;-5.934785;-33.52476;1.4817648;21.007725;1.2001443;28.42688;;;;;;19.91682956697677;18.02646055108989;11.42382072688468;11.717748503872235;12.271778192258855;14.896304910950231;15.509805285689437;15.54394512342346
19.889722222222225;;;;;;38.108955;56.587975;10.243344;-33.4247;-40.523876;-14.544138;3.3134303;57.140656;;;;;;20.0708507542655;15.600328522181833;10.800685626385022;10.834765341252204;11.40026885647878;13.110679234883294;13.783523860029408;14.581495465143485
18.23555555555556;;;;;;5.5007644;-63.641235;-58.431107;-8.522534;11.35583;21.019602;16.455877;16.742184;;;;;;21.06676956725924;19.228666100382522;14.82637177464534;13.363949266590321;15.406540169681186;13.825203795966264;14.652873438339663;15.952871528348744
6.1866666666666665;;;;;;;;;;;;;;;;;;;;;;;;;;
7.8788888888888895;;;;;;;;;;;;;;;;;;;;;;;;;;
7.842777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
7.806666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
19.925555555555555;;;;;-63.843475;-50.533295;-26.711151;-31.057655;-39.513626;-41.46508;-35.88864;-15.641401;23.680601;;;;;0.8504746909814542;0.849962410933566;0.8490560641088432;0.8485074307276278;0.8481213356589964;0.8480748198124974;0.8486742602435872;0.8494036143082981;0.8499361152463166
19.889722222222225;;;;;28.425285;15.60194;2.7798262;-10.992941;-44.91616;-53.53527;-39.286316;-36.19301;9.136982;;;;;0.7464247450346216;0.7458430129725692;0.7450281471192883;0.744314919909577;0.7437844445805518;0.743979300787327;0.7447060292491259;0.7455554305348463;0.745891124762857
18.27138888888889;;;;;36.99915;60.66793;99.78735;98.357925;64.77988;77.94637;39.447655;-13.804282;-99.27411;;;;;0.754897344014403;0.754700205379593;0.7543555792860552;0.753989814254808;0.75388775026525;0.7539765248334991;0.7540665288951632;0.7541702062532039;0.7543047129641972
18.23555555555556;;;;;-75.32427;-71.600174;-46.99504;-19.605656;8.859079;6.978323;9.364523;-25.113056;-34.96345;;;;;0.7461504539970474;0.7459024735178186;0.7456000737660907;0.7453147657198266;0.7451624252470062;0.7451790590187033;0.7452182901673844;0.7453144973767785;0.7454742785636537
7.877777777777778;;;;;;17.149023;30.707455;44.720932;53.106365;43.236397;26.698267;-5.760628;-73.23262;;;;;;0.8951694588177146;0.8927871806875365;0.8901291479330401;0.8886962529458533;0.8890754748613866;0.8906793474646193;0.8927206169905566;0.894348394083648
7.841944444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
7.806111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
6.2225;;;;;;;;;;;;;;;;;;;;;;;;;;
18.27138888888889;;;;;;43.08171;11.645182;-6.492736;13.289598;65.25521;81.8336;53.367157;20.962925;;;;;;21.15621965285859;17.63026545460958;14.702511690184096;14.422398205569003;16.255701461333498;17.14222097629126;16.19296081635474;15.495666813661167
