tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
3.140277777777777;;;;;;59.44197;36.72451;-20.28721;-46.87021;-11.562565;26.860249;70.26265;102.71657;;;;;;0.7321579064655384;0.7318932025917443;0.7312356665261891;0.7306831734753443;0.7304547898398641;0.730528096653373;0.7307963464604896;0.7311434879693589
3.176388888888889;;;;;;;26.496603;-10.445524;-26.743841;-20.469942;25.238958;78.705894;112.2338;;;;;;;0.8414834520060391;0.8412702657291532;0.8410120688789192;0.8408539112116921;0.8408617841238832;0.8409589942440713;0.8410181329793074
15.368055555555555;;;;;;31.77376;54.489807;77.03714;45.290245;15.236273;9.601028;-17.27937;-11.90935;;;;;;24.024298116698436;22.2191703265446;19.19818272649784;18.15535816226163;16.847510795366773;18.107459788716916;17.73695097811346;19.515462331187546
15.331944444444444;;;;;;53.783997;37.888557;48.036854;37.577595;-40.605736;-39.500973;-40.76022;5.8865876;;;;;;22.82416635936568;20.096848757952078;19.353196893536737;16.071534463143212;14.430602898008107;16.130174518584727;15.256415371901749;15.08016047659971
12.130833333333332;;;;;13.159853;-0.82541275;-34.769146;7.6707363;46.991844;43.996376;33.07248;-4.8913;-54.000664;;;;;25.92487685602383;22.418734799270005;22.756975633857852;14.316486650012985;11.511043393194207;13.065892238955593;13.81850679342743;14.17916005974966;15.66995086144178
12.095;;;;;-63.287945;-27.425955;-22.695599;-14.151416;-17.272692;-5.241766;1.9838042;20.023207;5.492757;;;;;23.01264152590919;18.211107599484443;14.233131419332851;13.398614480609554;9.707293649622432;9.728870951965598;10.583182886069768;10.042336381539904;10.144490130114969
12.05888888888889;;;;;-63.708748;-26.216188;0.9808216;11.813771;-14.923012;-43.838573;-46.81054;-43.22829;-23.565458;;;;;24.899062231337147;17.680134614872138;13.903538398551644;13.29527848523678;10.546367147032194;9.22064292769219;9.966567613777574;10.185750831431132;11.260801481244574
3.1758333333333337;;;;;;;;;;;;;;;;;;;;;;;;;;
3.1397222222222223;;;;;;;;;;;;;;;;;;;;;;;;;;
15.404166666666669;;;;;223.28569;93.319046;92.261185;81.43978;63.866943;77.032585;75.56085;73.03286;41.16076;;;;;37.383203447537774;29.977538758210287;28.150850786432727;24.332387881175986;23.656872151660288;25.594774857380557;25.933381962250895;23.68255602759128;24.78468559413252
15.368333333333334;;;;;253.35782;66.91371;51.83125;56.23312;42.583935;30.158955;14.998948;0.6483841;-34.15653;;;;;41.36220255257208;23.841572934687008;22.615628888005745;20.751187917803644;20.12569899407223;18.919677587104914;19.21486872190388;19.83380498038639;20.399269594767357
15.33222222222222;;;;;-182.66672;82.39556;42.56028;29.854204;24.424862;-4.124749;-3.4717875;-2.1686869;-8.345867;;;;;99.84011217942417;22.07849406096349;20.51316309104961;19.516866551780282;17.904235532409643;16.82554783654904;17.06584161417186;17.489232687570944;16.886492531014248
12.130555555555556;;;;;;2.2274256;-4.184617;5.2124166;16.111448;12.862704;-1.1261683;-12.383577;5.891875;;;;;;19.679115325644087;21.535578933476575;18.519927915626454;12.244902612924285;12.26867963555981;15.751134879747555;15.081379578805118;17.130673074926158
12.094722222222222;;;;;;-49.340084;-47.606613;-32.802055;-10.060012;4.7715874;-4.151683;-12.752063;12.514272;;;;;;17.563166001606888;14.850775063948683;13.383651594389327;11.11391290230403;11.386177145995928;12.864670225077672;12.382159343184048;13.49714414237323
