tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
2.870277777777778;;;;;;1.3646584;-9.669648;-18.849533;-1.7495264;25.813717;41.589306;25.87207;-7.2471905;;;;;;22.17581678315367;20.701975751120955;16.82507711720811;10.857575926513247;9.015712395590267;11.393311195609465;13.205457962524434;15.9494018696627
2.906388888888889;;;;;;-46.42623;-61.790154;-56.167313;-13.086683;35.27912;57.092636;33.94473;6.769206;;;;;;22.78851903920042;21.43750288629718;17.89819627783761;13.46791372113736;12.105692049610381;13.136056485871245;14.46988251507247;16.70066016659222
23.90666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
23.870555555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
11.717222222222222;;;;;;-19.806318;-11.936659;-2.26507;7.0153027;-4.060875;-56.1764;-96.50563;-90.78148;;;;;;23.708403573416746;19.465318389381665;14.977451385332552;12.976021732410901;12.57595562969272;13.129778368274158;13.447462214113115;13.848591264096143
11.681111111111113;;;;;-12.415194;-25.285017;-25.708717;-31.162361;-39.90394;-27.726925;-40.19015;-63.33403;-55.39527;;;;;22.564782959293005;18.827719723853974;14.975509006374374;13.306881302544184;12.97844751886758;12.66170565129359;12.892868959234791;12.693751612506052;11.59165863886614
2.9419444444444447;;;;;;;;;;;;;;;;;;;;;;;;;;
2.906111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
2.870277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
23.94333333333333;;;;;24.555395;45.702896;79.329056;110.26936;108.26234;67.78981;26.060268;-1.2285643;-12.760935;;;;;26.539631685462403;26.05166654937837;24.640662125843942;20.440585608049492;16.79992172600813;16.655935878839113;18.23311273480203;19.71991886393045;21.120393935720042
23.906944444444445;;;;;-6.87776;6.225211;43.36737;88.953094;122.34832;118.442116;92.46784;57.930687;5.9472666;;;;;27.695163837753334;27.31666066707276;26.290106504158558;22.82220848209042;19.58659184238034;18.300448901598013;18.57168220705922;20.00261432913208;22.24615921906521
23.871111111111112;;;;;;-27.416378;14.130455;62.22403;96.70587;94.82881;68.5235;21.581188;23.599606;;;;;;28.93970110419249;28.11551706798223;24.85242322189126;22.174549826321165;21.098963481649992;21.02727443108117;22.379272776388422;22.823825270975064
11.71638888888889;;;;;;-20.813381;-10.680386;-6.289053;-0.690197;-20.386293;-74.138214;-122.33619;-106.9672;;;;;;19.90981868325274;15.444933473472782;12.039461781990092;9.24272816867401;9.296217241437509;11.186389050985131;12.677545109365614;13.792989161164451
11.680833333333334;;;;;;-37.83742;-37.682564;-46.256912;-47.513493;-28.102512;-29.696228;-50.32538;-73.36832;;;;;;16.50714087902566;15.136496622402424;11.70951835047027;10.37093703577454;10.202806476651412;10.915169261170437;11.794072239900856;11.31446375220673
2.9419444444444447;;;;;;;;;;;;;;;;;;;;;;;;;;
2.906111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
2.870277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
23.9425;;;;;-6.599468;34.4754;69.77916;94.76259;82.25331;53.47945;18.50704;-15.975924;-38.219467;;;;;26.32907195478033;26.000013461534976;24.79407590534481;20.73902408504315;16.466144053785026;17.157199654955352;19.94412294386494;22.603062624343632;24.58044344595923
23.90638888888889;;;;;23.049824;37.475536;55.57715;83.18872;104.34012;112.31733;108.98611;82.94563;30.914585;;;;;27.763295913849998;27.690804249786606;27.157835517581294;24.704803783879765;20.237746416041485;19.42448635099523;21.48202969926259;24.13074739828835;26.32654857743415
23.870555555555555;;;;;;35.562523;44.712578;62.050346;82.87515;87.85355;88.21013;75.101456;37.562077;;;;;;27.78595778446372;27.502960567909774;25.768481717012353;21.94785183110183;21.254380724923507;22.921667260476493;25.048519716741747;26.790414330502617
11.716944444444444;;;;;-86.83815;-93.73005;-96.70766;-95.965836;-89.428925;-101.28245;-183.02695;-211.7049;-195.30911;;;;;23.854031734698435;19.5596183500599;18.48571718922477;14.818558971775898;13.124375794680674;13.633169477417935;14.26519330398295;14.037469501302576;14.202883510048233
11.681111111111113;;;;;-108.35675;-116.24762;-124.28311;-133.47296;-134.6712;-122.16288;-128.51172;-134.55936;-152.52307;;;;;20.781433540542867;16.496907285912712;14.691478822773425;13.522957886498057;13.040740393091184;12.636917345618748;13.391555921549967;13.424914152425705;12.281016244594746
2.942222222222222;;;;;;-45.526176;-73.11069;-69.39869;-17.585667;-15.962427;-37.928154;-42.613194;-0.45137978;;;;;;22.97681440060828;22.026927838443562;20.245415036496535;16.979352166675852;12.875796286055477;11.717156651679622;14.326124388682377;16.290676474597365
23.94222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
