tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
8.762222222222222;;;;;;;;114.68892;52.478825;14.394627;-52.982548;-121.33956;-164.9161;;;;;;;;8.307960038420983;5.089265467628899;4.85120964296535;6.083480089554005;8.609523796354825;11.790177691621105
8.79861111111111;;;;;;;;38.79081;-25.276344;-14.5689125;-81.19678;-121.57748;-115.61882;;;;;;;;10.270297171942008;7.392152595827551;7.495223012025726;8.576900663992792;10.154511558908188;12.916026091642895
8.834722222222222;;;;;;;;-1.2164211;-64.94765;-27.88519;-84.46512;-104.56226;-73.06836;;;;;;;;11.988136218778964;9.281547554152809;9.520761524163916;10.906818509537967;12.620217113821775;15.852650251614081
19.22888888888889;;;;;19.581076;-6.479304;-20.012835;-9.060204;34.182327;4.626255;-34.560776;-20.680555;7.646123;;;;;27.2810564311575;20.184884691273318;11.119625218504444;11.392311442372;12.397930472461926;13.747565602680353;14.705738335765396;17.33757480156899;18.07326257209804
20.84722222222222;;;;;;1.3080087;13.58874;15.535553;-3.3315666;;;;;;;;;;23.972120056432225;16.29122064180582;12.758151119970323;11.160817174382887;;;;
20.883333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
8.762222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
8.798055555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
8.833888888888888;;;;;;;;;;;;;;;;;;;;;;;;;;
20.846944444444443;;;;;;;;;;;;;;;;;;;;;;;;;;
20.883055555555558;;;;;;;;;;;;;;;;;;;;;;;;;;
19.229166666666668;;;;;-11.193893;-12.102445;-3.095697;31.655903;15.293044;-17.692894;-44.916164;-50.35148;-39.290276;;;;;28.06916635741076;21.15798194535575;12.164409973360812;12.807755462999753;12.74207243740201;13.528413432476109;14.329619673948084;17.045801829189497;17.80067274009609
