tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
10.237777777777778;;;;;56.616047;-43.16489;-274.9098;-371.60632;-415.69473;-381.52573;-286.30298;-100.61801;59.194103;;;;;0.9528199934929997;0.9116894756439826;0.9463232323049033;0.9462900189688148;0.9463466595281034;0.9464929635237654;0.9465514037811154;0.9464950079107655;0.9464627832091445
11.89277777777778;;;;;-57.07938;44.696907;36.392403;21.245825;14.303748;0.5281817;-3.3156538;3.86913;-18.75247;;;;;28.408904589934476;28.97307025497988;24.008660937253456;20.90312177642373;22.322109667323115;21.84204065557978;20.344861759176442;19.744068729621056;18.879988877115366
22.322777777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
11.8925;;;;;;21.027477;24.252424;24.417126;25.557598;14.573633;16.027794;2.0519478;-21.862944;;;;;;28.16537235684982;25.817439842091236;22.556840869235213;22.59514040673348;21.578535168078485;20.968896012904445;21.18431377222307;20.528796847355668
10.309722222222224;;;;;;-38.438824;6.7692256;37.713955;38.647022;-19.171633;-8.004501;-7.0739746;-26.82409;;;;;;21.537675362025496;18.985964816147742;16.700522147525806;14.68751510637521;13.348145564084923;14.902552130423835;16.07423528507655;17.087382479478826
10.273888888888887;;;;;;22.101414;13.48987;-7.7047625;-7.4192815;13.939809;-3.2564335;-36.247234;-55.846653;;;;;;22.033261901044067;18.239390888952407;16.58520967609394;15.035683556127402;14.24566811350033;15.361919150939443;18.170236652283865;18.371558453217844
10.238055555555556;;;;;;-22.041313;-8.574345;-3.7757504;-19.591265;-39.63219;-73.200066;-62.96358;-48.23214;;;;;;26.28796302492835;23.06977806568585;21.623920319867995;17.23657680631511;17.47852768398986;21.803317866783487;21.056014342700283;20.280955105714327
0.0122222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
22.35972222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
22.324444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
10.309722222222224;;;;;;-27.38818;15.011912;26.208645;5.4807854;-24.255241;-7.1364784;7.9961166;-19.464264;;;;;;21.745933412939532;18.741836622913986;16.650147747092216;13.477623306800053;11.702375399892109;12.271666960930776;14.841477352339288;16.98469840768449
10.273888888888887;;;;;38.922123;77.78684;-18.58123;1.4432997;16.963926;41.711742;63.624462;60.453545;35.100887;;;;;0.7763611595127619;0.7871462125933149;0.786722568635221;0.7865560755597786;0.7864776538465668;0.7865191033916468;0.786679350180237;0.7869476475598616;0.7872183305792618
10.273888888888887;;;;;;19.131788;12.189574;2.9360094;-8.162091;10.025433;7.7246;-13.11474;-40.20888;;;;;;21.488601629701268;17.159277374062114;15.290550349807557;14.238380877051997;12.667167797104451;13.660905899683227;17.9871084391016;18.556839709390175
10.237777777777778;;;;;;-40.571266;-19.352966;-15.896725;-18.58002;-18.451376;-34.289864;-26.03957;-26.518515;;;;;;24.020509153637857;22.292768558436165;18.25311589838842;14.951176207910867;16.15458386960184;19.575614932869925;21.20056650186499;20.57021681946984
0.0127777777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
23.97694444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
22.35833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
22.3225;;;;;;;;;;;;;;;;;;;;;;;;;;
11.8925;;;;;20.600906;21.919903;14.189955;8.642421;11.522913;2.6041021;-13.647612;-47.01497;-49.0699;;;;;0.9304793388356347;0.9303871774696811;0.9301695544361791;0.9299869353921054;0.9299417992541253;0.9298350767743707;0.9297895998557953;0.9299335460128321;0.9300513641729686
10.309722222222224;;;;;83.030655;191.70085;48.673183;-65.65501;-115.58115;-115.75639;-50.152664;3.648633;-29.662357;;;;;0.8045518006940261;0.7537243063614175;0.7534718972861563;0.753280226741682;0.7529530795474576;0.7524211254344205;0.7524639526249746;0.7528539699038586;0.7534636952103266
22.35861111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
