tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
10.383333333333333;;;;;-111.45826;-159.22849;-185.39932;-154.85103;-147.07384;-145.56763;-173.13605;-185.84862;-152.65169;;;;;29.445001273560848;23.798651222285688;20.75581364341085;18.32901797696756;16.864019983384743;17.61085403948372;19.23368139488642;18.98500118514613;19.913598368953814
22.572777777777777;;;;;-41.340595;-4.564278;-0.46297884;-4.9028406;-7.9252234;-7.5948925;-4.7424383;30.174698;47.12926;;;;;27.62267365770374;25.562727945193956;20.148887314191818;13.357972151490658;13.882859935906579;17.579127680291762;20.511539191391755;22.68925516626758;28.47024235934777
22.60833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
22.5725;;;;;;;;;;;;;;;;;;;;;;;;;;
12.073333333333332;;;;;;;;;;;;;;;;;;;;;;;;;;
12.0375;;;;;;-42.52849;-47.144608;-43.768562;-58.944435;-79.819824;-67.63142;-44.5449;-20.28347;;;;;;21.550600455671763;19.712629707880172;17.522088916564712;15.199023323884992;14.247905109173068;14.383518345662162;15.03278384065972;14.996360891896407
10.419444444444444;;;;;;-21.650778;-33.71185;-55.336514;-53.884247;-44.256145;-43.31701;-57.698666;-70.41983;;;;;;21.777008518159697;18.169952118814184;16.394030010952157;14.167346258209404;13.657688677078562;15.75999492385705;17.292650751113896;18.384001196692736
10.383611111111112;;;;;;-43.47449;-43.397083;-36.59176;-42.645245;-43.647083;-31.242748;-36.710804;-50.480595;;;;;;26.049991362762484;21.208892946120503;17.53082599309;16.238605851488607;17.135546387553564;19.16088124278213;17.40663838884464;15.860429376281084
0.2269444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
22.644722222222224;;;;;-57.39701;-38.315933;-42.74787;-42.616257;-23.880842;-1.0872822;29.753881;94.41175;143.81139;;;;;28.64192032668201;25.664811707861798;22.994610238053614;18.434745455253783;15.011060588779195;15.303278080202293;17.532201801257024;23.647896312357258;29.89964799123896
22.608888888888888;;;;;-15.577513;8.74807;3.914731;-19.217144;-41.677414;-36.4694;-7.9230137;71.18758;158.81985;;;;;27.65423475708558;23.358840724659263;18.6475888521814;15.013570528025637;14.913270600374688;16.065207125960125;18.501492912735447;24.099604768543404;30.42512119942992
12.073333333333332;;;;;;-58.953648;-47.521416;-42.94326;-68.98452;-116.00003;-121.93849;-86.214905;-51.13252;;;;;;25.157722472433786;28.271059407103937;25.234901030120962;22.416698240374295;20.37674164335407;19.779284618003757;19.23912160157007;19.870890770169314
10.419166666666666;;;;;-210.11288;-203.2086;-195.92244;-197.08748;-167.9436;-156.82741;-176.63512;-143.73396;-101.02824;;;;;23.815496215699557;18.977033487876867;17.60992447456831;16.35115592244169;14.78913689165125;14.595557543307484;16.50500681611492;17.40407854498479;17.329337552255137
12.037222222222224;;;;;;-41.224907;-37.524635;-32.31684;-48.48242;-79.9344;-88.52457;-60.2698;-12.407323;;;;;;21.875568564039657;21.531930243245725;19.178557036440463;17.385514085007667;16.04852329655286;14.906348647472324;15.454428815067867;16.429690197931304
10.419166666666666;;;;;-76.25023;-25.407663;-72.19838;-62.062073;-68.55253;-72.145386;-62.551502;-98.85983;-102.97826;;;;;19.847485986895165;14.337839446722787;14.513131295485477;12.291480382769196;12.142366737996346;11.850327843566186;13.375173269905703;17.910361247054734;14.849086840610772
10.383333333333333;;;;;-92.08143;-59.00564;-70.893425;-49.539543;-51.608795;-41.428688;-26.856474;-56.56217;-87.04556;;;;;21.919890510675458;16.313446600887257;18.335991928444994;15.775090174068737;18.09902676941498;18.10267190223587;20.19617785621824;17.93982385643739;13.068484992530696
0.2272222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
22.64444444444445;;;;;-118.5277;-88.25056;-73.8513;-60.061302;-42.12903;-43.880062;-55.141884;-45.4938;-8.117708;;;;;23.047693376995454;20.617278433391736;19.353262515658695;17.812682560467977;15.749321255216048;15.52644196202079;17.62645965586964;20.370998993667442;21.537883600762633
22.60833333333333;;;;;-113.41361;-97.57285;-82.19394;-73.03811;-80.875374;-99.43904;-113.330246;-98.06732;-27.356823;;;;;25.067382392264253;21.07204902234237;16.850924010273147;16.077053523578257;16.186158593069575;16.131599424731572;18.18707233174158;21.25634963957829;23.014061571135155
22.5725;;;;;-82.31967;-103.8976;-107.421844;-95.0132;-87.45262;-97.501495;-118.24017;-117.7379;-48.062866;;;;;24.85517853486472;21.536251298682416;17.168506050323657;14.758584959270316;14.807034139219102;15.8024751225876;17.931387007144764;20.742835630646066;22.607388172896044
12.073333333333332;;;;;-84.51934;-9.195427;30.007145;34.6632;34.420006;-5.3485985;-20.822565;-1.5682011;37.599174;;;;;28.858880089151068;25.93148472417266;23.914047127159385;21.470054960339528;19.163153967966757;20.45411498940983;21.655881418219856;21.39453014207136;22.76454260467361
12.037222222222224;;;;;-16.147987;75.47122;107.08501;127.58759;99.379555;-11.61468;-11.067715;-8.262034;-37.962822;;;;;24.071353306368135;22.834589113885976;21.437044572421826;16.788048129547402;15.052854878726492;18.539107853400065;17.95258700020696;14.300944024783819;18.643300673432265
22.644166666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
