tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
2.9391666666666665;;;;;-176.47035;-184.79794;-176.35028;-162.56357;-150.7894;-139.83217;-126.97951;-121.40101;-118.19535;;;;;29.809000989633986;29.463109136681418;28.090692408696516;25.565009290043296;24.75964660490937;24.528264104905592;22.502439867712123;20.907960206581606;23.383932517863627
15.022777777777778;;;;;99.14416;90.31578;57.931213;36.37044;23.683445;14.640735;10.399547;-1.928236;-8.414474;;;;;30.588828025931296;26.863325185092034;25.779500383056302;25.092777845427957;23.451035158389065;20.68420556850081;20.468648709673044;19.899040931663013;19.95402114863067
15.0225;;;;;;54.12586;34.314545;20.622026;14.094013;24.535;30.174011;12.719957;-1.1290485;;;;;;26.080057515274003;25.2182929636405;24.91584636330863;23.50316574421412;20.61229196377734;20.188259707067374;19.681711053666042;19.611118020143575
16.7125;;;;;;;;;;;;;;;;;;;;;;;;;;
16.676666666666666;;;;;;-2.2420723;32.33197;42.4453;31.55089;13.364915;0.5701027;-23.907547;-24.646992;;;;;;21.66049168417005;15.650281147634377;14.62884513555325;14.586558195818505;14.821528935976882;15.198620990076698;15.919269455600027;15.009758492394205
3.0108333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
2.975;;;;;;;;;;;;;;;;;;;;;;;;;;
2.9391666666666665;;;;;;;;;;;;;;;;;;;;;;;;;;
16.7125;;;;;;-66.23814;-39.547005;-7.7860413;0.14176583;-4.271496;-9.7672615;-52.128204;-72.24779;;;;;;23.264068861658746;19.573291496322227;16.467195268168773;15.093784482362269;15.952129638389978;17.15540847662917;17.035077927617472;17.249046350450797
16.67638888888889;;;;;;-43.44256;-17.864971;6.2260137;6.625924;12.346743;10.455072;-18.457039;-32.59828;;;;;;19.85006800995906;16.096606474657943;14.483572073214535;14.283104704510151;14.518260915137185;14.852528740924894;15.402440391054919;15.054732478526478
15.05861111111111;;;;;120.758446;64.40131;36.613472;22.271618;18.585045;35.89973;44.47132;13.7552185;-29.861141;;;;;26.603693916447018;22.547825172286572;20.245854390467198;19.79741750835194;19.191354824503662;18.01955104879142;16.806881031291915;17.556046821537016;17.088272586777165
4.592777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
2.975277777777778;;;;;-171.38522;-169.72235;-149.31898;-126.04519;-120.14454;-121.79086;-128.87218;-144.54135;-143.11357;;;;;25.923004069744696;25.472344415071024;24.046547569245778;21.474191486526333;19.37386590229219;18.24392501628967;17.42324137466964;18.481696891789998;21.325978523856765
3.0108333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
2.975;;;;;;;;;;;;;;;;;;;;;;;;;;
2.9391666666666665;;;;;-42.17221;-43.532234;-48.829838;-63.959427;-73.67568;-69.85522;-71.309875;-51.945072;-16.18798;;;;;30.428025732866733;30.213526771960932;29.639888663758505;27.53803914587965;25.091311245130253;22.72639324661967;20.99888973255491;22.303304239506755;24.825964231022326
16.712777777777777;;;;;;113.71246;100.08924;111.11064;50.1499;31.777514;47.23081;-12.203654;-72.07505;;;;;;20.810329166065586;17.97891709753399;15.691812196174157;15.126471168121135;14.10556946741251;14.313214174321573;15.489832148864622;15.88889549339412
16.676666666666666;;;;;52.67465;89.54489;82.977844;70.563995;215.22452;219.16731;33.04247;18.484596;56.68164;;;;;24.621671348631068;22.935300303244343;18.604804755761347;12.804659308236202;15.401795349893467;14.483640771573976;15.539802444046707;20.574902915931343;10.999373618529376
15.05861111111111;;;;;-180.1403;-153.47086;-152.29913;-155.4656;-180.12108;-174.80937;-124.10565;-127.56242;-152.46922;;;;;24.343995152809246;23.62548708492589;21.98593937042491;21.390127863105448;21.527384885303647;19.987117350933826;18.129145043272175;18.13803076411549;19.723982863509086
15.0225;;;;;-86.380646;-64.59282;-99.80921;-111.7685;-103.663826;-102.53181;-100.41218;-126.38579;-164.3268;;;;;28.37695015324938;24.325593517939083;25.000663991182314;25.450616888397814;23.309036874139608;20.521396638630616;20.384603013058655;19.98819851812564;20.377101364031148
4.593611111111112;;;;;-42.307938;-57.989967;-77.10547;-89.191895;-85.24081;-107.57278;-109.42112;-84.355225;-61.44677;;;;;29.96851681348278;28.038127612235453;27.814651714519094;27.46911720459906;26.61522571762261;24.548834188205355;23.679864864479274;25.27195955995498;26.935127621750745
3.011111111111111;;;;;-159.03606;-150.02568;-125.15465;-98.453476;-92.47497;-109.57405;-131.72623;-151.62515;-144.82588;;;;;25.96822346638291;25.501147033025788;24.29373725880808;21.943830112357322;18.436272671014603;14.642796863987426;14.044912602077664;16.208523992023455;19.4300772000525
15.05888888888889;;;;;;8.881609;0.7734008;-0.49481463;1.1582918;22.099857;36.929546;15.705058;-24.314548;;;;;;22.465161917956433;20.3955632430193;19.91411986506057;19.55097746917018;18.166079378886355;16.734231383604087;17.425808446095118;17.194891683287803
