tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
0.5605555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5594444444444445;;;;;;151.94687;104.986404;93.449326;80.82015;90.30431;106.78342;127.92538;135.4335;;;;;;19.941560370241845;19.080994470938876;17.73796070578577;12.21133981183064;10.594494796827265;14.234755705666325;15.98821910032509;15.833040769226864
12.749444444444444;;;;;43.4078;21.19586;20.9254;18.173498;3.3008215;-21.224318;-36.850014;-68.7809;-61.04362;;;;;21.51117570008669;22.673581543285128;21.11766227592439;18.075887253465595;16.763852779119723;16.6275265749299;15.844466857549989;15.645160913202522;16.055526774291774
23.17777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
12.748888888888889;;;;;;17.0909;17.234083;16.155087;5.6977863;-2.4335957;-5.4131174;-20.694366;-32.568733;;;;;;22.817560123729265;21.367366005195866;18.752619550345493;17.153787919873558;15.464279808642884;14.013549157868608;14.07568080058652;14.440876012209232
11.166666666666666;;;;;;-11.755978;-18.29657;6.5203648;48.729996;65.59604;30.985193;-18.007788;-52.450493;;;;;;21.131505625487268;16.90776803720704;15.626432094371383;13.667498673861285;12.156713371631332;13.532142106850637;15.142127657631208;13.754917302550387
11.130833333333332;;;;;;-19.605433;-5.490946;6.0470614;9.417881;21.60229;18.604427;-16.874619;-68.18287;;;;;;26.54334191468738;21.388873275607576;18.216600670816714;16.316068766709705;15.609802048712854;17.089133974546517;20.633879906600214;15.426661660903825
11.095;;;;;;-26.456564;-4.2673893;16.064405;30.291065;18.834694;-31.053345;-73.42777;-99.033455;;;;;;24.871084817514497;20.524529714466055;17.863595102890123;17.97913095786334;18.158544269847184;17.963295911385526;18.228819490027323;18.56371999357887
23.21333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
23.1775;;;;;;;;;;;;;;;;;;;;;;;;;;
11.166944444444445;;;;;;;1.2156229;19.16645;57.55658;49.9156;10.597189;-25.379787;-35.52188;;;;;;;18.9755331940897;15.985560046491958;15.161806950360502;11.884953512740385;12.315680249178282;14.181524248119453;13.63367485309812
11.094722222222222;;;;;-82.85179;-91.959854;-77.48839;-48.661476;-45.86919;-74.34605;-108.01345;-141.59564;-171.82022;;;;;26.122709277561544;21.34148729587514;19.081596631309445;15.919861494372368;16.697641150773364;17.17831598265674;16.94030105989855;16.870908689220034;17.14720676961703
11.130555555555556;;;;;;;31.313538;-60.563457;-106.603836;-60.73518;-14.487712;-1.7586484;-61.260822;;;;;;;26.813912433660256;20.828903715750382;17.30409835848144;14.441967317509066;14.347045688921465;18.480907715802275;16.577552593793815
11.094722222222222;;;;;;;-9.559748;7.965018;26.815857;14.358466;-50.758286;-86.01343;-89.459946;;;;;;;15.687869517560376;16.07587944717178;15.280298753623896;16.97597184257797;16.29756024685904;16.46220519857531;17.654226122942912
23.21333333333333;;;;;;;-14.848852;-39.368607;;-19.713116;60.296738;101.42574;104.99281;;;;;;;23.04180114487581;17.680581721199108;;19.893899567455346;22.368692407022813;24.62990661776857;27.1693724623886
23.1775;;;;;;;-26.038992;-51.609085;;-36.150864;43.715736;84.50467;88.86959;;;;;;;20.875185747676593;16.511494783937643;;18.163671985587055;20.2718516667817;22.184037729863334;24.263719830232134
12.748888888888889;;;;;-14.079178;35.89127;70.64383;104.63217;68.59697;35.798534;-7.9021473;-49.267693;-39.434887;;;;;27.599792390523522;22.240410517793954;21.127250649339114;17.7840394736404;16.02665124097982;16.87742664033827;17.198808098237503;16.790266823371212;15.768430169170298
11.166666666666666;;;;;-76.98219;-72.90764;-91.452324;-87.1938;-42.49381;-10.363234;-56.949436;-101.44728;-139.50897;;;;;23.07706003805511;18.719770297736027;16.49234367820414;15.806431602357314;13.680535077254836;13.086464381184093;14.380640806306234;14.362416231261369;14.080404823725772
11.130833333333332;;;;;-107.54801;-53.254;-14.6576395;-81.03426;-129.00893;-97.014404;-78.36806;-106.93016;-140.17683;;;;;29.286597617340256;24.386992434492615;20.661341921569374;18.52974797454083;17.2226856210058;18.428641838182216;17.16049649631385;19.380150670208938;16.839878265593253
23.21361111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
