tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
7.076944444444445;;;;;-147.44156;-172.59837;-159.52066;-141.43816;-138.44225;-179.75075;-254.51064;-253.01344;-247.37392;;;;;23.424936712828064;21.424657056765227;22.08508501228827;22.82867057014052;22.350988792444955;22.222718105578355;20.475452131760118;19.62366683369854;20.040782669347024
7.112777777777778;;;;;-128.84595;-155.76762;-145.16261;-130.90898;-138.00874;-173.91074;-232.78992;-219.27235;-219.632;;;;;24.536807657069;22.37722100708665;18.981742543823525;17.85095123515831;19.668002440512357;21.175726669939806;19.297354741000124;19.47906311915437;21.457961692574624
19.30277777777778;;;;;;-1.9224453;-2.2240143;-41.265827;-77.71828;-89.60857;-77.73596;-76.51558;-86.67075;;;;;;17.274864977764658;12.752756956830943;10.40125953911352;10.109426788893622;11.232167644760294;13.10035495702311;13.209410660585885;13.392133511879278
19.266944444444444;;;;;;28.16471;21.044619;-21.854937;-74.20703;-81.071884;-46.45496;-42.82779;-73.971825;;;;;;25.334314673975296;19.380857824152162;14.845737435371811;13.588119811070257;15.912909539113203;19.40293405647713;18.578043492251815;17.90019832292369
8.766944444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
8.731111111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
20.99277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
20.95694444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
20.92111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
20.99361111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
20.957222222222224;;;;;;;;;;;;;;;;;;;;;;;;;;
20.921666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
19.33888888888889;;;;;-67.34903;-61.202103;-65.13675;-68.37793;-101.75551;-156.27335;-173.25366;-149.76071;-75.8957;;;;;20.39377674684118;14.644297866405203;11.31943814860084;10.988252363319656;10.200879373857923;13.090556137918664;13.430864454680496;12.118872884884963;12.509934851948671
19.3025;;;;;;-114.37744;-85.71451;-84.745766;-101.94465;-105.80811;-95.892;-98.73833;-100.31914;;;;;;14.8452281895564;10.033194406568628;8.985922100708418;9.974303233810371;11.433929333348182;12.59070133074405;12.479196688889873;11.672043094505778
19.266944444444444;;;;;;-47.33834;-30.128704;-55.497707;-105.92822;-103.21347;-48.847706;-20.974045;-68.46218;;;;;;25.10056772266317;17.634871703531047;13.852354673484216;13.475544515899905;15.862881516294573;19.16165859209479;18.222065470192998;17.989417444708987
8.766944444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
8.731111111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
20.99277777777778;;;;;-76.89114;-44.899128;19.380596;-0.4990921;-55.25461;-60.3473;-131.46394;-75.16986;-12.789337;;;;;24.221476007873672;18.93351684183369;13.956020206348226;12.968010641574905;10.966542755125701;13.608774007970005;13.247134029668455;14.298805544520144;18.619351223928295
20.95694444444445;;;;;101.32108;81.34241;64.88902;19.250597;-4.7307243;-32.506165;-87.04004;-35.925922;0.893816;;;;;21.87898078064881;19.795706605221245;14.961150022641975;8.54982783452392;8.749662850647447;9.194932843691682;10.850559156098823;12.188842849097695;15.15233414362289
20.92083333333333;;;;;97.70549;65.11403;29.68821;34.25074;59.153744;-43.577343;-33.029324;42.68164;15.7447815;;;;;24.411646810487817;21.90668528098215;14.517692654137571;9.820936818857964;10.086688753005122;10.703550345562915;11.254699018632174;13.204751417576933;17.24598504000279
19.33861111111111;;;;;27.10801;3.8163552;47.00054;25.663776;36.94806;-43.94401;-119.450836;-53.040573;76.151535;;;;;18.534850957048455;16.241613220366997;10.278564831726266;13.751330481084366;11.387314872260273;13.878051376183906;15.873353457918084;13.56236852470836;13.77034349607881
19.30277777777778;;;;;-23.989098;-120.03334;-102.338905;43.481426;91.187065;128.69952;102.429535;-50.52783;-105.35064;;;;;19.213508268923714;14.800624648980191;11.49574790955334;12.613970033260742;13.368380604994758;16.13212571237901;15.807637710929486;15.203513409735264;15.361329044063863
19.266944444444444;;;;;-45.768703;-47.969196;42.23203;59.11996;33.423317;50.921516;80.66722;52.288376;-10.623749;;;;;24.927366487457114;22.953764397152813;16.130561056578287;15.060148405643286;16.70169063298683;17.97829413487275;17.642015757843545;17.978821985881055;16.909606737000125
8.766944444444444;;;;;;67.00276;60.719933;13.992677;-20.07173;32.874454;146.288;179.54726;99.52443;;;;;;8.348306055721723;6.309978050674978;4.585228347639842;4.031681535042171;4.501793864672171;5.725620490392286;7.153161538788286;8.257282846069886
8.730833333333333;;;;;;73.19567;62.181694;6.909569;-28.350382;30.834349;150.50441;186.02266;107.70919;;;;;;8.606428992328933;6.876290424349454;4.834206243014462;4.221912007609823;4.746103770462673;6.183811122600689;7.7221616144703935;8.792381361155805
19.33861111111111;;;;;-18.727608;-35.697777;-31.16074;-40.46244;-73.062546;-104.167046;-112.567345;-118.14567;-87.34325;;;;;22.823621535593336;16.631876622919016;11.676027577905082;10.565936541547087;10.643571487052641;11.193888064475185;12.517654732416931;14.448159052280674;15.979824780015582
