tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
6.041666666666667;;;;;;;;-376.982;-255.48456;-148.01346;-10.471355;81.13519;47.801353;;;;;;;;0.7823698422101916;0.7637440670800657;0.7637158503003587;0.7637135916035539;0.7637383059661209;0.7637720864236922
6.077777777777778;;;;;;;;-524.0117;-348.81006;-199.30084;-4.9471016;101.23178;75.824036;;;;;;;;0.8806863232729346;0.8807596948089756;0.8807228281360714;0.880722941679164;0.8807584799478232;0.8808057106990167
18.125833333333333;;;;;0.65280724;-40.592804;-43.85406;0.45066583;27.232677;28.674938;23.719696;13.103565;-5.4041395;;;;;24.348443482079098;19.57908756811716;16.202319895619887;15.030103792056794;14.554386967509144;15.75697781936625;18.180717807611448;18.77865011123004;19.195082703650954
19.816111111111116;;;;;;;;;;;;;;;;;;;;;;;;;;
19.780277777777776;;;;;;10.435686;32.697674;11.868998;-62.237217;-98.49817;-83.77407;30.58656;52.84961;;;;;;23.197495554477428;16.711168421148773;13.103557913788148;12.04410312144495;13.028400899573208;16.1493721240177;13.045093713730079;13.083398258862259
9.390833333333337;;;;;;;;;;;;;;;;;;;;;;;;;;
9.35388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
6.113888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
6.078055555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
6.041944444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
19.816666666666663;;;;;;16.484772;23.417505;-16.009493;-130.51025;-118.51181;-50.111526;17.415648;42.095257;;;;;;21.8101604762551;15.223829347440807;12.15329996338443;11.564512527556015;11.357427085392183;13.29981240469203;14.647416154393921;14.55101474124743
19.78083333333333;;;;;;10.470389;19.651073;5.284321;-95.119064;-103.21513;-89.62537;-0.31732273;72.17518;;;;;;24.27117014072457;17.93818998672943;14.233343247459468;13.07764734193425;13.463493974448088;16.41612225831667;18.182874910200532;18.26464344026458
18.162222222222223;;;;;14.051647;-18.272163;-45.697365;-0.99051;14.263939;8.224684;4.993366;2.2044017;19.555622;;;;;24.1832690097927;21.86329481116696;18.18899255044105;14.495017419789463;15.888710772117415;16.111602651505528;16.453567394337313;18.438977195061554;17.849515959823673
18.125833333333333;;;;;-2.084279;-42.93573;-58.32444;-6.9397283;42.604263;47.15775;16.481041;-17.645382;-26.512821;;;;;24.548197489836195;19.854112924026598;16.805253940360437;14.78522843922271;13.053081245437799;15.85079966437025;17.782518381826574;18.151022836193007;18.596667981119626
9.388611111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
9.352222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
19.816388888888888;;;;;-149.17818;-111.02443;-67.54074;-86.90834;-21.501217;73.29923;21.35321;-13.881232;-2.1743107;;;;;0.9311648618800002;0.9303512777440572;0.9294646846438007;0.9288249027669316;0.9285260362531575;0.9286423423471493;0.9293890466322486;0.9299654509711638;0.9302798718665259
19.780555555555555;;;;;-212.2815;-157.871;-86.4353;-49.848396;12.929893;51.794098;60.899853;112.63184;97.46268;;;;;0.8715970399215454;0.8694360240983807;0.8678104631773;0.8680504996830541;0.8695750111404996;0.8701827394289087;0.870009827530701;0.8703658426202168;0.8707990296273876
18.161944444444444;;;;;28.59857;27.674051;18.732609;14.924592;19.073786;41.96711;25.155502;22.881706;54.15593;;;;;0.7912055674728281;0.7909349973291105;0.7906702220268574;0.7904929474701213;0.790429358007406;0.790471188595764;0.7905947761021445;0.7907131780867194;0.7908346224085033
18.12611111111111;;;;;13.882346;-0.15487957;-13.922353;-15.621593;-20.666973;-14.789387;-42.289227;-6.0986395;49.858047;;;;;0.7721755370380494;0.7718547466978486;0.771608061129483;0.7713951322117608;0.7712390679938355;0.7711908972491831;0.7714279616399706;0.7717104055278767;0.771882763118856
9.386388888888888;;;;;;;;4.3622227;-10.715878;-29.308365;-54.81943;-75.70469;-78.94896;;;;;;;;0.7471798980165353;0.7451784350073478;0.744262923972436;0.7451894390019225;0.7464512710150609;0.7468553407454486
9.350277777777778;;;;;;;;11.604275;-4.0560584;-22.272532;-34.9027;-42.15017;-45.718758;;;;;;;;0.7903523644552473;0.788753675110297;0.7882371089970327;0.7888922169726356;0.7897704729856644;0.7901236612075353
6.113611111111111;;;;;;;;-584.65875;-363.0152;-155.79903;-8.415482;71.19882;49.526604;;;;;;;;1.0325833622521718;1.0325064164449536;1.032459975011138;1.0324824453713486;1.0325166342485723;1.0325670922511525
18.161944444444444;;;;;9.200235;-26.20903;16.837687;40.66697;13.178665;-11.903634;3.1512392;16.609735;23.561539;;;;;24.333528309721135;21.660133886936155;19.052447611789937;15.184554981954525;16.866306649649175;16.409701398867682;16.826668713681862;18.505309238161896;18.064615135673385
