tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
1.6333333333333333;;;;;;-13.1536255;82.08525;93.74678;25.496672;-56.58037;-59.26001;-34.70942;48.040787;;;;;;21.78729079073394;19.169717264477324;16.577739290988987;15.438483409972626;14.537164441527104;16.688556857919142;18.862310038804896;18.566862955275994
1.6694444444444445;;;;;;-30.254675;85.80827;95.36891;21.947926;-60.24506;-60.873844;-31.848846;55.92382;;;;;;24.072910085820535;20.22102222935329;16.80938725831492;17.519704050011804;17.032210660979977;18.613595568830863;21.205961425976422;21.73529042824135
13.858888888888888;;;;;;26.957916;13.072965;-14.8281555;-31.611382;-46.31668;-45.064278;-38.552124;-26.216164;;;;;;22.544241615099853;20.673092173160743;18.084793335838814;16.35082352666067;14.825013322085077;13.958699079785337;14.120808050533086;14.88785142322424
13.823055555555555;;;;;;;;;-3.8592994;-20.193647;-14.301353;-7.6605644;4.8651567;;;;;;;;;21.40453620146907;17.73375115422566;16.537150903344866;17.716722608880005;18.16320070912613
12.241111111111111;;;;;;-19.986216;-31.34436;-36.502556;-23.628012;-24.466492;-37.590305;-54.645218;-73.983536;;;;;;22.178940461618087;18.86674905753506;17.347149045304246;14.48192563162786;13.367214743543249;15.246459589032465;15.094914706615603;15.00806150040704
12.205;;;;;;-12.112195;-27.572292;-47.692524;-45.992424;-59.51574;-56.33175;-63.8198;-69.03856;;;;;;22.753298661952293;18.21595564333642;17.309463307682304;16.5080101768808;13.72153599273784;14.219401534523174;13.461809685179775;12.713807454889348
12.168888888888889;;;;;;-1.56843;-15.3631;-38.565994;-46.7975;-67.16536;-83.93114;-72.44817;-50.504944;;;;;;23.666093889782488;18.835205069231392;17.742652000194333;18.353784350917934;15.073995157223582;14.46946716365188;13.487663993442304;11.885436466533317
1.6697222222222223;;;;;;;;;;;;;;;;;;;;;;;;;;
1.633888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
13.894444444444444;;;;;;-31.546595;-30.893833;-38.829453;-44.84132;-18.415932;7.236641;7.8213425;-0.24721909;;;;;;22.906805538965923;21.130721710343924;19.044663819558487;17.61931326698064;17.45017478422494;17.4663642467458;17.311440436890283;15.735119955055952
13.858611111111111;;;;;;-20.68414;-17.650948;-18.691652;-15.680142;-1.487545;-5.429943;-27.321407;-43.565113;;;;;;22.61940428039607;21.13008092743613;20.414603596445364;18.56216716873329;16.36441260785122;17.75124221005392;18.213410718478844;17.91176512798222
13.823055555555555;;;;;;-42.02285;-19.023865;3.112301;20.56116;18.680386;-15.115999;-52.982616;-72.6311;;;;;;26.378565920079886;24.755531907030395;24.55337125528794;22.640207596221373;20.064469093399904;19.014589924581596;18.67844666989201;20.29744318873685
12.240833333333336;;;;;;17.586836;-16.880249;7.8191094;19.206038;11.84239;-19.021976;-42.19491;-46.772545;;;;;;24.18033498527264;25.11490593253337;20.60162614940869;15.237047614285387;12.62009627538554;12.254510598143037;12.44428181937391;12.422145949875166
12.20472222222222;;;;;;-59.87575;14.849236;12.372106;2.1240945;-29.63742;-99.06137;-120.409065;-137.91714;;;;;;55.4306097747445;17.751976228014726;15.781379217292764;14.68425415198198;14.47133304156877;17.069267705440677;18.377914462745768;17.20507105477917
12.168611111111112;;;;;;-125.72612;-53.271866;-69.69704;-70.195625;-70.52332;-40.634735;28.905045;-17.385736;;;;;;87.61222175016451;18.596823922379865;16.894844183951506;15.447543170355601;12.827615132985555;15.530935580318399;16.591232624491767;16.225412167338
1.6694444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
1.6333333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
13.89472222222222;;;;;-1.3348961;41.081764;36.94955;-14.270823;-70.22266;-55.92901;-23.86472;13.6956625;68.94626;;;;;22.613820995134812;21.51260793116446;20.932782901468215;19.386753725159867;17.40057757662084;16.356423814513978;17.43156619469404;17.82274333541276;17.85052380183842
13.858611111111111;;;;;-75.28389;-84.35885;-19.466652;-40.954567;-43.144913;-26.193054;-31.808327;9.4903555;120.15498;;;;;25.01935850496571;23.636429510397715;23.05596083445667;22.457211536608902;20.342828220284417;18.365299888648703;19.174190986844792;20.894146788036117;21.349016839189574
13.822777777777778;;;;;132.00858;96.26483;93.42255;76.94184;72.97873;61.232616;-48.49387;-89.48633;-31.675076;;;;;24.923000220679693;29.56614279881635;27.945739567955613;25.822738816787037;24.825235144908497;22.889934469106723;20.658551740138996;20.598166180512283;24.56950548952909
12.240555555555554;;;;;-55.67369;-79.48386;-128.80893;-108.9129;-70.83175;-66.42508;-115.87701;-163.96606;-187.80396;;;;;25.060472860662465;22.19809856721967;20.54720662279912;18.236829220015192;16.391178115071533;16.349379804751003;15.838127098871254;15.993776602166232;15.82130588794743
12.204444444444444;;;;;-137.78944;-96.38512;-79.88545;-79.05883;-74.00877;-155.05965;-199.59306;-216.00137;-217.02344;;;;;29.926080598701862;26.45179578024902;22.6673443526144;20.603485142082153;18.712178654555434;14.209283936919553;21.773772525678687;18.51057994769478;17.89880079781883
