tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
4.333611111111111;;;;;;;;-61.671177;-52.57615;-47.855545;-11.3026705;31.658401;41.205883;;;;;;;;0.7799419209146281;0.7798574228665135;0.7798320139619814;0.7798440228661113;0.7798810165659887;0.7799324329709594
4.369722222222222;;;;;;;;-98.95104;-77.16289;-71.758545;-88.19071;-70.02798;-44.40443;;;;;;;;0.7432972689308094;0.7432109794667998;0.7431948600468117;0.7432167516949547;0.7432547342600652;0.7432934144737191
16.56083333333333;;;;;;-177.62857;-70.26372;6.715019;30.673576;3.7737846;8.421851;6.7276793;-16.611946;;;;;;21.349046114522306;19.2489714010905;18.016059502566037;17.777000871913124;17.61147864320313;17.87343279843019;18.793736456596385;18.894984784328354
16.525277777777777;;;;;;-93.531044;-82.221664;-50.25704;1.0986522;28.152775;43.02408;72.134766;59.82274;;;;;;21.722010266087253;20.597497420803332;19.655319890553802;16.26147994494966;17.00416860655057;16.650033933899355;18.190137437633613;18.107728460522043
18.251388888888886;;;;;;-52.242363;-20.893826;13.045731;-24.910408;-48.51645;-58.241943;-68.89873;-9.80044;;;;;;22.440443400253926;17.07809708369173;14.176263964811039;13.528959679147544;15.41401050992246;16.15340892814888;15.970382587777914;16.611550198581707
18.21555555555556;;;;;;-56.152008;-37.32891;-10.406158;-31.467615;-52.869926;-70.65581;-51.922672;27.500519;;;;;;20.709212925652196;16.48486578653281;13.939979555221736;11.90280387135737;12.3724209433724;13.520747760386627;14.566216049475582;14.48939750300198
18.17972222222222;;;;;;-41.229385;-56.75664;-65.21867;-62.263157;-24.390945;-25.281563;-8.276613;18.918701;;;;;;23.773722888937694;18.17963806020351;16.995713577252353;13.778795665804758;11.788163555024166;13.82062878453799;16.337176010559475;15.29142374012309
4.368888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
4.3325;;;;;;;;;;;;;;;;;;;;;;;;;;
18.25111111111111;;;;;;-40.2948;37.598774;34.682755;-3.6888847;-48.045635;-45.18304;-47.36624;-13.919814;;;;;;22.059036017015792;16.34980794994241;13.79873834812444;12.754368663324735;13.530027716157864;15.306423488196058;15.967774422254342;16.449380535448743
18.21555555555556;;;;;;-43.922905;13.056587;11.674774;-23.822828;-52.12085;-60.58258;-34.567596;28.92038;;;;;;20.720374513989846;16.232366432532256;13.706947873250266;11.739260624076799;12.136806004876242;13.406610309843424;14.962965615144613;14.75668119869776
18.17972222222222;;;;;;-29.078814;-22.786806;-47.2669;-55.520714;-37.79444;-33.715614;-11.4164295;12.909011;;;;;;24.120849280238872;18.222759670258508;16.809241505790794;14.075542618314934;12.267430456293608;14.12749305432496;16.81504475165023;15.687041467402322
16.59722222222222;;;;;;-54.02777;-41.26534;-37.36568;-38.880535;-24.459541;-18.017532;-23.523567;1.6387825;;;;;;25.795142953664747;23.67131808750835;20.745624839951194;18.599356709305834;17.96294073919969;18.728442273718336;19.208883361611626;18.588534100353368
16.56083333333333;;;;;;-230.5027;-92.18858;11.834536;48.473797;-1.2455864;-5.3087597;-38.20603;-11.905209;;;;;;21.911921869156068;19.600805085506053;18.63584449387792;18.819250250740595;18.935226431178478;18.5170516011594;20.280712019058896;20.68215317610814
16.525277777777777;;;;;;-119.36216;-102.59102;-57.965786;6.6836305;18.0338;28.29715;48.13517;12.6396885;;;;;;21.878268441538054;20.81857824156107;20.37875364196741;14.847293019267855;17.939996655518083;16.338567868696448;18.821249692833895;18.672912734761013
6.024166666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
5.988333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
4.370277777777777;;;;;;;;-77.65097;-68.09996;-72.7003;-50.95116;-22.76991;21.619886;;;;;;;;20.770452570899845;16.056050261505785;16.005140424251202;15.39000779726898;17.107990823004318;18.301341480886038
