tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
14.101666666666668;;;;;;;-58.259064;194.23706;164.78978;34.686024;-22.225048;-68.395065;-27.260519;;;;;;;114.37229996813039;93.40637558539566;87.03655151716433;35.84172149883429;36.84927272009585;22.45507737684286;18.13931200459378
14.065555555555555;;;;;;;0.17964172;-82.07535;-62.986847;-13.492041;-12.97237;-0.27831078;-4.644911;;;;;;;115.07115624690663;90.5388756280969;79.25055457219212;39.76408681209717;42.74418439975197;24.9936992059999;20.386568617597224
14.029722222222222;;;;;;;-140.59918;-125.11607;28.063555;71.81078;4.866802;-56.667084;-74.64416;;;;;;;91.60444858193296;71.26869930060461;69.17962344505787;28.153934005747757;27.154189363705925;17.21109177245883;17.3910752974047
3.53;;;;;;;;;;;;;;;;;;;;;;;;;;
3.494166666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
1.8763888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
1.840277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
15.755555555555556;;;;;117.69944;116.223236;90.28338;56.28637;51.238777;46.83909;19.952692;45.56813;96.64821;;;;;23.460033461186708;21.75873479777719;20.328956687444638;19.007480895689465;18.384660181792864;17.49717119993972;17.05430092381391;19.412397069913855;20.81995437074731
15.719444444444443;;;;;152.6352;138.09734;111.339134;45.773254;44.829388;81.859856;40.61893;19.650116;50.11652;;;;;22.828782271509795;21.581929941504306;20.717491402194426;18.169128212437712;18.15337434197841;17.890567906022437;17.046168777763523;17.54383452954342;18.484686905652474
15.68361111111111;;;;;13.801658;49.074085;119.6628;149.58789;186.20226;144.04517;43.35906;22.973137;27.12951;;;;;26.928387623472744;25.971386947947156;23.3484376350967;18.92856571428485;19.576513989982995;18.700799448151944;18.185568454134174;20.280478298107273;22.14821979302174
14.10138888888889;;;;;14.384037;-72.880486;-147.26698;-120.45983;-71.74634;-91.92374;-167.23781;-166.4155;-120.59636;;;;;20.064074860306917;17.65803273300851;16.26565768728704;14.897472268811242;13.632919349867805;12.525139520181003;11.621777833016772;12.65928907956525;13.445829836793264
14.065555555555555;;;;;-68.07817;-83.11066;-108.81126;-112.95609;-97.089714;-82.03952;-99.608536;-150.17549;-201.0626;;;;;25.106245238983863;20.793037296172006;18.89511577101342;17.9103288635357;16.156451961987198;15.45111193409717;14.101251008332559;14.935928159977204;13.644424502337943
14.029722222222222;;;;;-74.101974;-83.31108;-52.850357;-47.901993;-83.145386;-117.60741;-119.10484;-119.73915;-152.97849;;;;;29.843557093617374;24.603461138628443;21.403293671769305;19.28011514488438;17.286437458308175;17.949198867916085;17.902254606613102;17.59288435703481;15.695385309064573
3.5302777777777776;;;;;;0.9533367;61.22666;114.16438;119.354836;62.3722;46.87699;82.71567;79.4928;;;;;;20.60848732925345;15.326299292392799;17.16232705666688;17.33688380303681;13.250304147452615;13.57894583537323;14.869078653366522;18.82070136844002
3.494166666666666;;;;;;-27.353542;32.180496;81.18951;102.10672;59.129433;57.530098;122.73476;117.99771;;;;;;19.479184531186103;16.309192193361387;16.72846974471963;15.89388530221607;12.547905004422052;12.28111965579686;13.135768725126063;15.469116328995655
15.755555555555556;;;;;;43.877472;0.6203499;-25.725653;-51.29921;-57.365757;-25.019293;14.355642;53.26779;;;;;;24.435468074092626;22.198333721250343;20.709120695963893;19.632169009052465;18.548303156892818;15.70988478633755;14.725100339216707;16.372218237001363
