tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
2.199722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
2.163888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
14.389166666666666;;;;;-40.47323;-8.549358;-20.340164;-28.099752;-2.184748;1.3388739;27.999477;64.95467;88.22121;;;;;29.184454766193593;24.226649376255065;22.6069033704309;20.885062125835297;20.53015002380645;17.91323812156808;17.480437637542146;20.24062993090877;20.92829567833941
23.163055555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
14.425;;;;;;;;;;;;;;;;;;;;;;;;;;
14.38888888888889;;;;;;17.001432;22.518988;16.134365;12.0115595;3.7510934;35.051353;68.219894;103.7755;;;;;;25.85351813583598;23.669598644674988;22.24936695728667;21.838817733567904;18.167705413727955;17.44789614824664;19.680866342719774;19.159372902055015
14.353055555555557;;;;;;;-21.042858;-18.930807;-9.570818;22.857252;55.653427;67.152885;67.07711;;;;;;;22.028536946424744;20.340310715424188;18.593191226898085;18.598161199430443;17.783724581762954;18.447520158547057;18.249204914187356
11.116666666666667;;;;;;-20.679987;-46.671734;-50.888714;-65.16475;-17.986305;43.49769;36.733795;-37.38112;;;;;;23.032400222295546;19.061834906430178;16.829161298175258;15.377078396106329;15.603928992404445;14.323663288418922;14.16962278961582;17.746489793759217
11.080833333333334;;;;;;20.449997;-43.80273;-69.02033;-56.213493;-6.4022193;46.28548;32.545216;25.804607;;;;;;27.989451584480893;21.621773747775645;19.84412608305037;20.4554682175696;19.125409799531095;17.600423290364354;20.644848752170603;21.068054015499392
2.199722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
23.199444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
23.163888888888888;;;;;;;;;;;;;;;;;;;;;;;;;;
14.425;;;;;-33.94748;-89.99657;-68.822525;-37.5633;2.6959805;11.803679;31.04049;68.42718;75.72059;;;;;27.64171304387628;29.350942744654727;26.5879878892706;25.424018958457374;24.084920593599637;23.321181359442324;23.693940786623063;20.96704557156301;17.185221849018998
14.353611111111112;;;;;-46.999;-15.739228;-27.250042;-61.421402;-25.726631;13.385271;47.17846;68.647514;81.37072;;;;;31.324798482991078;24.52128320459596;23.40337155197943;20.721285433099947;18.062897054459455;17.76075730367374;16.90194367521085;17.847848609846512;16.40648804589209
2.199722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
11.116666666666667;;;;;;;;-22.115614;-34.636124;-20.894749;47.900093;38.07555;-10.826037;;;;;;;;16.564489125837838;16.288653105766603;15.57968613291038;14.029588376000202;13.02880270784695;16.288250366445133
11.080833333333334;;;;;;;;-64.85789;-29.358948;6.752002;40.86294;39.682133;46.272472;;;;;;;;24.837191870257797;22.356022007503928;19.821562753728575;18.399605158807077;20.05388790234951;21.242547399029146
2.163888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
23.199166666666667;;;;;-3.098215;-11.953563;-10.012629;-35.444366;-59.06047;-49.246758;-36.747883;45.80299;77.115204;;;;;26.165851791982618;25.70463965901876;24.809915356566616;22.595590941597433;17.095757368423314;12.858171720738529;15.153367282554726;19.75486218630745;24.009393994851266
23.163055555555555;;;;;10.848766;16.109575;55.794216;47.278175;19.450489;4.6350565;-62.763603;-9.947326;58.969566;;;;;28.026723854207432;27.352541015415735;26.51665891472755;25.020334729975136;20.82628099301457;16.02188440852074;17.455807056678875;22.729529911548983;26.36067146337513
14.424722222222222;;;;;49.3826;81.87175;80.964905;105.70405;97.111664;107.36389;97.274956;109.975685;98.551056;;;;;28.879634000450906;27.023153035869075;24.738215376214995;24.814832258147543;22.03021379832706;22.16623107341435;22.35119101971973;22.588551303702502;24.91409922112377
14.38888888888889;;;;;8.084709;23.80828;-15.597366;7.667549;86.11135;68.44732;61.74149;134.79477;146.78625;;;;;24.236229079623755;23.01418692893581;21.361604574563213;19.178183699193205;19.074069571017088;19.50578632098691;18.237690094965426;20.81428668006665;21.991070915260128
14.352777777777778;;;;;-24.089806;64.350266;57.87214;5.287835;7.553636;31.52108;116.23239;147.40273;79.86891;;;;;25.746362849925035;22.92751273034212;21.52618730755635;19.6344518640068;18.79729395418394;18.467204173886202;17.8788716086894;19.01374634310661;17.696125564653975
11.116666666666667;;;;;-110.58525;-100.96927;-107.85147;-106.3364;-108.778534;-89.82838;-25.177921;-22.837687;-88.75862;;;;;24.347691060960997;20.180768072598227;17.85832074972336;15.984224097528163;14.973285544595749;14.014144283544393;14.677145499040336;13.826648183851356;16.124657515742776
11.080833333333334;;;;;-121.061356;-103.524315;-103.183075;-113.493706;-102.59263;-62.880825;-26.375748;-28.986137;-35.274086;;;;;29.988661190523327;25.563034835480703;20.478273364715104;18.884087481263162;19.323513138143387;18.768885422421864;16.32285636768271;19.45535915885389;20.770961219933948
23.19888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
