tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
9.206944444444444;;;;;-13.794268;-22.662529;-53.99409;-75.7592;-69.71326;-61.964584;-105.07866;-133.0748;-106.09854;;;;;0.824261184334189;0.8239253000120824;0.8834811033632808;0.8833799635490948;0.8833591851562987;0.8834839557117039;0.8836393495086103;0.88375211456607;0.8840055260008276
9.243333333333334;;;;;-48.753174;-48.55248;-51.59504;-45.958027;-7.4879093;-32.48442;-45.50799;-116.95856;-118.450134;;;;;0.7765235604925326;0.7760543473236909;0.775815248625599;0.7438754600065793;0.7439417987988038;0.7439190816211129;0.7440289644899586;0.7441849568487662;0.7443055152287936
10.897777777777778;;;;;;-49.03878;-27.100168;-22.427269;-17.927025;-16.556026;-24.09644;-42.814636;-62.33204;;;;;;23.16620059483212;21.056675426097065;20.51322329620579;18.778531358974803;18.230226548235763;18.90121239497615;19.757279671047833;18.824532929132666
10.861666666666668;;;;;;-37.464725;-15.66325;-9.200241;0.3862872;-4.278631;-20.56762;-38.81073;-52.220932;;;;;;30.010533817311547;27.419568924401418;23.841688279146677;22.261246595822076;22.99714982340203;25.56086657372946;25.690846618980853;27.19764144186036
9.279444444444444;;;;;;-53.884754;-32.08535;-26.333618;-21.494228;-2.1711674;;;;;;;;;20.74804978787163;14.461433538899247;12.086264518038648;11.72058061701723;10.99540131145744;;;
9.243333333333334;;;;;;-66.36687;-62.756523;-68.84505;-50.758636;-34.747704;-52.593338;;;;;;;;19.425068339648124;14.846307284978309;12.957474676803347;11.64599544908034;8.579425621800098;10.74618071688728;;
9.20722222222222;;;;;;-55.461887;-43.95025;-64.060684;-39.258896;-52.73175;-53.40866;;;;;;;;21.391612842420273;16.578826858375717;16.606617656825847;14.275939899004898;7.867608912496858;9.242051179256691;;
10.93388888888889;;;;;25.233711;-36.40393;-20.737051;-13.462366;-11.239716;-26.421465;-17.67865;-26.797623;-38.284714;;;;;24.395397106831446;22.705939751527573;20.317491232925388;18.01723508199857;16.9613177554104;17.651542992044632;17.96872699998528;16.332962376739868;17.97207277973245
10.897777777777778;;;;;26.922514;-28.615696;-14.076554;-21.664345;-18.9908;-29.510431;-21.685963;-23.586967;-14.930553;;;;;25.616219471264685;23.035307681904317;21.003947248076965;20.368038688101514;18.312031563974543;17.726235358924917;18.487322683395774;19.12040454592946;19.23913589535663
10.861666666666668;;;;;28.611313;-21.966026;-10.69664;-12.819187;-7.551933;-27.801165;-36.78365;-66.31984;-26.92591;;;;;27.58420508189424;29.339303672718614;26.55719958881207;23.0991157839429;20.99874281951184;21.60571128197357;24.507296872564304;23.601688498918886;25.622896791736878
9.279722222222222;;;;;;-102.823975;-52.939934;1.0717583;1.1049213;-5.8872347;-28.845024;-41.42128;-10.074023;;;;;;21.429348566860355;16.340495096538536;13.158301942120039;11.686925600858421;13.285820260714052;19.89034112326885;20.648914257171004;18.168216753440607
9.243888888888888;;;;;;-144.36482;-88.80289;-52.59294;-50.56822;-65.37052;-68.64183;-21.163933;43.71395;;;;;;18.916580029170177;15.408258499908419;15.176453472402569;12.583220176091652;9.800163263946168;15.953917387275139;18.187859962073603;19.54113021296363
9.20861111111111;;;;;;-71.6238;-28.59293;-32.77516;-52.530502;-67.66408;-67.827;-54.156425;-41.58423;;;;;;21.792260552774234;15.716946904535881;17.383985158760346;16.54941630390631;11.85488253843116;10.73351293845589;11.765726071943032;13.20287203603822
10.93388888888889;;;;;-22.164906;-12.157803;-19.254738;-15.581687;-13.486589;-26.616867;-20.212088;11.25412;-53.81083;;;;;0.7355476191246899;0.7354746358644871;0.7353179244381304;0.7351845686628631;0.7351002652699834;0.7350483657556147;0.735071629162764;0.7351838817602029;0.7353225142751989
10.897777777777778;;;;;425.00897;253.82909;98.72152;-22.144644;-83.476524;-57.167137;7.266292;16.483847;-26.692083;;;;;0.8269836757760095;0.8268602904965263;0.8266985544925067;0.8266021110546476;0.82655266014937;0.8264829096841628;0.826390736879353;0.8264343894103149;0.826532878958847
10.861666666666668;;;;;86.1407;61.87528;30.117374;4.124692;-5.76745;12.527508;3.3051977;-37.98033;-30.125105;;;;;0.9655360169356708;0.9653738136079723;0.9651620951943771;0.9648707685488249;0.9646302918735239;0.9645915456813832;0.9646975173597162;0.964869524858154;0.9650440093591587
9.279444444444444;;;;;-45.706482;-48.70032;53.666473;136.80533;182.5296;144.55476;124.684586;11.610199;-121.89872;;;;;0.8455041395522556;0.8450127454660078;0.8446416044690197;0.816769673775906;0.8167964862803954;0.8170521219604047;0.8172360736041943;0.8173966295501836;0.8174945259755566
10.93361111111111;;;;;;-61.327827;-38.17588;-11.470716;1.0639095;3.5944557;-2.7225876;-36.30484;-75.36706;;;;;;22.96424394575184;20.611827672479702;18.780288070208083;17.89629486793286;18.621345279007098;18.58853679018335;17.24273615178287;15.352100182059782
