tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
1.22;;;;;;;;;;;;;;;;;;;;;;;;;;
22.186666666666667;;;;;;-10.029767;11.604364;25.98996;30.124004;5.5901375;-7.9824643;5.659807;-27.258177;;;;;;28.30265075924868;24.66893390481234;17.006817456537835;12.787331230557845;16.074941679520954;19.59778890589446;22.037575184216614;24.091661212959142
22.2225;;;;;-76.735115;-24.39634;5.162145;-6.151595;-28.302643;-42.911865;-20.255772;;;;;;;23.744098214082587;22.13391560479076;18.366772988198008;12.507722414572527;9.616043365126844;10.14571880154383;14.16774046910798;;
22.18638888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
11.650277777777776;;;;;;-10.1895275;-5.665104;24.727228;50.77317;44.29843;15.489321;-30.274311;-62.037323;;;;;;20.658158678836795;20.67188985071273;17.4294979847384;16.653930467009882;13.353084287908917;14.391483245308665;15.577332570116104;14.231613752487803
23.84388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
10.031666666666666;;;;;-2.0654373;-3.101058;-99.73732;-73.93243;-1.7992464;50.674454;44.542908;;;;;;;22.856821082556515;19.024205633876015;14.622840011434167;13.54324148791566;16.614707942061454;13.40071378695926;10.34249437998397;;
9.995833333333334;;;;;9.771536;4.758354;6.6382875;6.1886225;12.000806;31.839972;-0.6608936;;;;;;;24.488195115197854;14.967882281739124;12.523616490455144;15.623400718153523;11.704293229409455;12.534671914334256;6.225212446174026;;
1.256111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
1.22;;;;;;;;;;;;;;;;;;;;;;;;;;
22.25861111111111;;;;;94.41261;76.83822;39.838478;2.4283648;-8.40601;6.2262897;43.955017;79.03177;90.100914;;;;;25.6930360214592;25.20295815970816;23.92884242916903;21.97983666909288;20.74241307080736;20.447411816657873;20.60377028604231;21.018408598178883;21.951981004000526
22.22277777777777;;;;;33.247704;42.658745;33.2296;10.433554;0.85827136;1.0638466;21.786911;34.696316;22.58134;;;;;23.892090741498535;22.79611370387505;19.79480739992183;15.680249998007048;14.30323459920867;15.80641135742076;17.531688452627716;20.102353096093005;21.882915710663422
11.65;;;;;;11.659435;9.172312;11.7299;19.291458;25.440937;25.367945;8.750742;-46.731415;;;;;;24.29375228325176;22.792915566026213;21.67736676812938;21.660774455222047;19.97431200317047;19.735082974236516;18.25967852948129;16.029958203314195
1.2558333333333331;;;;;;10.110448;-5.5941157;-21.92242;-29.29344;-6.2242107;-6.9413958;-78.82417;-151.36398;;;;;;0.7870414474473374;0.7869795423008148;0.7868626945026687;0.7867273987856277;0.7866315147513478;0.7866227176988979;0.7866954938221015;0.7867928888849975
10.03138888888889;;;;;18.887152;6.1036263;-98.25847;-75.11918;-48.848915;;;;;;;;;22.88095933303497;20.280614882197234;19.33839083274511;14.133990943820503;12.66026776968007;;;;
9.995833333333334;;;;;2.7994602;-3.9552805;-8.380985;16.099232;43.973194;;;;;;;;;26.54967984741059;20.22114141189859;19.097433859029334;12.965364630429798;10.299713102800485;;;;
1.2555555555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
1.2197222222222224;;;;;;;;;;;;;;;;;;;;;;;;;;
22.258333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
22.2225;;;;;;;;;;;;;;;;;;;;;;;;;;
22.18638888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
11.65;;;;;-211.9178;-142.78389;-82.86515;-57.909027;-64.63431;-74.67065;-110.311165;-108.658066;-73.45434;;;;;0.8750946234550867;0.8748561024534264;0.8745643486902493;0.8744119166617069;0.8743140740031582;0.8743494553094889;0.8745124012842814;0.8746323513339762;0.8745344132737144
10.031666666666666;;;;;-20.241417;-30.193539;-1.216896;16.086742;6.04233;;;;;;;;;0.9228207301529371;0.9224262572151771;0.9213097036284813;0.9207129845940047;0.9200422544644349;;;;
9.995833333333334;;;;;-24.319733;-0.002131462;21.881512;29.24422;27.465118;;;;;;;;;0.8286469453271399;0.8282796629158535;0.8274884591340232;0.8265119720850993;0.8245867207274199;;;;
22.258333333333333;;;;;-81.4655;-40.5779;-20.79706;-26.989082;-35.046593;-30.073105;-2.3503666;;;;;;;23.171058456617818;22.355965646779833;20.411689053089162;16.607815931060895;12.544999402152238;10.463998757645186;13.075161184474936;;
