tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
9.264444444444443;;;;;4.5525346;0.8025845;-47.93435;-73.83896;-111.84593;-189.05768;-196.82486;-173.2853;-55.6823;;;;;0.9318851860610298;0.9188486817751876;0.9181299472296937;0.9174810624748612;0.9171126266713374;0.9171999018752673;0.9172628085777815;0.9173975147121339;0.9176646282820321
23.109166666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
21.49027777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
21.454444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
23.18111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
23.145;;;;;;;;;;;;;;;;;;;;;;;;;;
23.109166666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
10.954166666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
10.918333333333331;;;;;;-9.356717;20.242514;34.784866;13.004997;-30.08641;-64.11125;-74.70619;-56.994473;;;;;;19.881695098758556;16.993592910270625;15.961152214047706;16.48544327581154;14.323160265807264;14.122190340028702;13.218291114966412;13.326840961007976
9.300555555555556;;;;;;-10.124065;-10.3227005;-18.71855;-28.136808;-45.10237;-43.012367;-35.39718;-18.231405;;;;;;25.407451662848835;17.20458223846194;16.79364760854532;12.340331438012514;9.493485871901848;9.764535831262027;10.820281419630453;14.031235868589766
9.264166666666666;;;;;;-44.74707;-16.43227;-2.3691683;-12.627464;-22.902134;-23.360882;;;;;;;;16.685229995418105;12.885930699798132;12.641064037493047;12.963656891479348;8.91215882937462;9.041575637022564;;
23.18111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
23.145;;;;;;;;;;;;;;;;;;;;;;;;;;
21.52638888888889;;;;;;46.6507;57.084236;66.33992;75.09666;68.20805;21.522259;-41.152702;-96.402336;;;;;;27.27810660584785;26.657469309745064;25.129736568456103;21.029494763308033;16.359306220008232;14.473563832035287;18.058447884577454;22.550437911490764
9.300277777777778;;;;;-41.05554;-31.246412;-26.964197;-17.238434;-43.359882;-62.282303;-32.020927;2.547184;32.333336;;;;;0.7265047418978076;0.7425166664796151;0.7417005864902629;0.7411542349605782;0.7410691938004169;0.7413794574979805;0.7415139580614785;0.741616518154767;0.7418172618644028
21.49055555555556;;;;;;43.771698;49.964912;48.587334;44.66872;34.046448;-5.256504;-56.860756;-108.23989;;;;;;22.631384624012735;21.43346098977018;20.189091856742838;17.759995777026525;15.01304865775103;14.06904580986216;16.46844801430906;19.42779246337576
21.454444444444444;;;;;;40.8927;42.845596;30.834757;14.240793;-0.11514473;-32.035263;-72.56883;-120.07748;;;;;;22.57282990677066;20.172132262108533;18.866277587271952;17.751943555565965;16.776603947164038;16.989373149118833;19.081530336951488;21.08149093399231
10.954166666666667;;;;;;-4.786651;-1.138196;0.4182911;-6.487566;-47.80045;-73.38443;-50.365517;19.905115;;;;;;27.503747017452003;25.524566597691724;24.05193048385098;22.20937414696776;21.060607778504398;21.001052830751128;21.99948408485981;23.096271127608457
10.918333333333331;;;;;;-15.388287;-0.77492;18.5425;13.5379095;-26.127579;-60.144577;-41.52467;-16.817356;;;;;;21.379628153922603;19.383965022667574;17.599874431370242;16.449306976283225;15.639315841813541;16.173587418998913;16.478715665973485;17.17740958351986
9.299444444444443;;;;;;-17.342281;-17.033787;-26.731468;-36.549118;-41.297703;-38.04322;-37.56209;-22.585827;;;;;;13.699193771897674;10.365425702787126;8.647649680693593;8.212005845102645;8.3628470032639;10.643000046979235;13.302488489000845;15.937243488131816
9.264722222222222;;;;;;-3.5137758;-5.3052692;-15.790354;-27.947247;-29.51815;-26.64224;-30.772;-23.320457;;;;;;23.009779442663067;14.781208678589177;11.831534558120515;8.84588096234626;8.302550210628057;8.807847977797982;9.694236741487181;10.894808396663064
23.18027777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
23.14444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
23.10861111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
10.954166666666667;;;;;-119.92695;-73.9121;-38.662537;-19.36713;-19.821533;-45.835968;-77.214294;-84.36566;-8.950941;;;;;0.9575579878002167;0.9574328697094121;0.9573816375928672;0.9573569344815965;0.9572704424560491;0.9570772434866477;0.9569288897300573;0.9570069278746105;0.9571866066760442
10.918611111111112;;;;;-235.62025;-147.51797;-103.811325;-73.65286;-76.05765;-55.3555;31.300646;12.649807;-80.92673;;;;;0.7984904194791569;0.7982424819564542;0.797950625038918;0.7973228016305567;0.7968315756795786;0.7969264081456957;0.7970371070408203;0.7972211738281918;0.7975674266167093
21.52638888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
