tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
5.7125;;;;;;-163.48001;-191.20337;-210.05879;-207.69174;-175.78514;-142.40715;-139.84114;-146.29445;;;;;;25.525444168515463;22.814666335495684;22.584318010513403;24.20114046899443;25.37939045761344;24.361646085599386;24.43638884941881;26.763916940537683
17.795555555555556;;;;;-44.545662;-22.948093;9.677895;-18.174706;-54.091293;-57.079845;-29.383574;3.8056166;35.40898;;;;;22.97368276963883;17.934324631833785;12.77351517789837;13.683498821573377;13.7410006913616;14.832956212434526;15.456168347944454;15.668011041609589;16.084509007116132
17.795555555555556;;;;;-56.265438;-38.26579;-7.2113714;-28.743605;-52.02382;-43.124603;-7.2057467;19.257515;26.343319;;;;;22.916578278617425;18.06670556576378;12.75027646759081;13.437632231907525;13.40917708138721;14.871682823406369;15.330587072907548;15.509508373897607;15.89220658058534
9.0575;;;;;;;;;;;;;;;;;;;;;;;;;;
9.021388888888888;;;;;;;;;;;;;;;;;;;;;;;;;;
8.985277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
5.713055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
17.831388888888892;;;;;-40.212433;12.609816;-8.890397;-50.25093;-69.915146;-52.271503;-12.941328;21.669508;31.87514;;;;;25.959674497188907;18.30636965648842;12.935234052772296;11.57933806398276;12.953650836733248;14.330068387834023;14.454368543800175;13.99577329053311;14.488658322978011
9.056666666666668;;;;;;;;;;;;;;;;;;;;;;;;;;
8.984722222222222;;;;;110.169754;71.191536;60.394768;39.87822;-4.0754642;-29.37207;34.098568;27.754227;-3.328016;;;;;19.03799411702819;14.355424062005275;9.485249601354727;7.438269287945953;6.099104360477856;8.797483731158586;12.013135727194628;13.559291648165106;16.56040156517951
9.020555555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
8.984444444444446;;;;;;;;;;;;;;;;;;;;;;;;;;
17.831388888888892;;;;;-89.929184;-61.92277;-70.01927;-119.54247;-141.54419;-123.16933;-83.93791;-53.977333;-44.469315;;;;;21.477724739832198;16.314743945278455;12.36385700337884;11.385229027121062;13.0954408096864;15.040567143562107;14.868314295844032;14.765019471710831;15.162329636305893
17.795555555555556;;;;;-85.8025;-76.73713;-55.061184;-89.103;-127.51827;-122.81773;-92.80147;-73.28199;-41.074425;;;;;21.728835679805762;15.861132368150768;12.233508082312284;13.75541384328367;13.682138356265806;14.807456567554064;15.762345954838068;15.683863682141592;15.917988252288668
9.056666666666668;;;;;144.84451;98.45399;44.45042;38.188663;53.45816;48.261906;4.0322247;-108.88155;-176.52876;;;;;23.473116537860925;10.05057759534247;6.556589052243552;6.2151399018847515;6.464916318097242;7.367541923871217;8.62989802952503;10.713962572269889;12.726173816194716
9.020833333333334;;;;;127.50714;50.258717;27.595226;22.264687;24.360212;15.687611;-16.309502;-101.78204;-125.99795;;;;;20.121527029527357;14.532794982383809;8.37595188620374;8.070237295148143;6.521514778025118;7.383372806516003;9.602156528613767;12.752213925432713;16.416672622672355
17.831666666666667;;;;;-53.593243;0.44276047;-20.618345;-55.117622;-69.88901;-57.661606;-17.239063;17.978634;28.799625;;;;;25.822494070093228;18.472290058354975;13.060165772301668;11.452420704811713;12.495298715917118;14.411270589368586;14.60725881197427;14.347241895221535;14.668348918675203
