tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
2.203333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
2.2391666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
2.275;;;;;;;;;;;;;;;;;;;;;;;;;;
15.94138888888889;;;;;-13.029507;6.0695724;10.438502;17.369362;6.696814;9.116225;19.410358;19.96894;23.052618;;;;;0.8910904555655391;0.8909272473103513;0.8905126950246134;0.8899767412691187;0.889695453512043;0.8894678914946845;0.889514980199884;0.8895100898809412;0.889263459274022
15.977222222222222;;;;;-27.185175;-138.89278;-148.21251;-138.58;-106.85522;-64.92993;5.604518;84.40507;23.139618;;;;;0.8108588286502159;0.9307402967530739;0.929067903869249;0.9275747409238783;0.9274335016592834;0.9283006732734821;0.929457798934411;0.928792635629719;0.9286785557985066
2.203888888888889;;;;;-67.103806;-63.058025;-66.80133;-75.81578;-70.95827;-43.6101;9.8243885;62.060253;70.26114;;;;;26.522282330146478;22.164761221362163;16.09344587091279;12.137569773228906;11.327643179408504;12.499869999323993;14.627154883982053;17.22312892595303;20.06353906966565
2.239722222222222;;;;;-46.141525;-40.167168;-39.98202;-51.50967;-55.25959;-35.22351;12.01654;57.914665;82.92891;;;;;22.727672560119306;20.219280402625607;16.360711475971943;12.775151662504832;11.24090877109142;11.056146254459554;11.955409654210934;14.321173485437567;17.078641632167354
2.2758333333333334;;;;;-7.144865;-9.133089;-14.0480585;-23.366356;-23.787924;-4.0053005;32.322784;61.247215;68.91681;;;;;22.91073111011519;21.792188967609473;19.7491501082958;16.550624157414727;13.598064200466183;11.696904291307165;11.2081845095448;13.605794721367804;16.685823324007718
15.94138888888889;;;;;;69.74251;83.04902;70.0791;44.070213;-8.815731;-11.631404;20.815777;75.5383;;;;;;22.4536373445373;16.89598117896679;14.062282887212874;13.400462305457973;13.928671867769733;15.144313124074;15.481279985840963;15.442541565428924
15.977222222222222;;;;;;34.72656;55.055805;59.385174;60.515152;43.72776;31.510044;34.31838;44.48132;;;;;;26.3444762711275;19.06445304749129;14.447350968257123;14.454052027026885;15.715434133360745;17.54166953285804;17.458214398958447;16.818472582253122
2.203611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
2.239722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
2.2758333333333334;;;;;;;;;;;;;;;;;;;;;;;;;;
15.94138888888889;;;;;;58.722084;47.454735;40.183174;24.784042;-36.085335;-40.598633;1.3730106;57.63064;;;;;;19.999972499981094;14.586373778290477;13.528605988792785;12.408119519089103;11.474031549547004;11.97631328915539;13.731285081885089;13.48107043227651
15.977222222222222;;;;;;18.620426;7.3835907;16.525433;13.617305;0.2437396;3.100214;26.147625;52.800575;;;;;;21.854022513029495;15.49363869463852;13.365534407572335;12.301999430986818;11.484060257591825;12.138708333261823;13.044833460033132;13.34803693432109
