tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
15.889722222222222;;;;;;-34.486572;-46.757202;-58.805607;-61.40937;-24.655924;20.19727;76.0374;133.41391;;;;;;29.242308390412685;27.48227792596531;25.455576992085643;22.72575851319379;21.93937100283415;23.360567202018018;23.972115050616623;24.060114297317874
3.7008333333333336;;;;;-77.93572;-113.74103;-128.16324;-155.38907;-170.01031;-135.16632;-66.81603;-12.655778;-12.862673;;;;;25.757880347575185;24.78122878309306;21.39365793874437;16.285347708906926;14.253559906212903;12.468215189031667;12.819377129954482;15.779022466553497;18.400038043438933
19.19833333333333;;;;;;-6.2771025;-4.6421213;-12.795819;-17.216806;-68.15192;-85.584236;-68.77823;-42.80396;;;;;;20.95799417883305;15.474011761660257;12.85523239774373;10.55499578398779;11.096540451870574;13.136945992124653;14.101856969917119;14.25615025173346
19.1625;;;;;;;;;;;;;;;;;;;;;;;;;;
15.925833333333332;;;;;;-31.399868;-29.249928;-19.458546;-44.935448;-66.462715;-25.142406;32.060677;71.19839;;;;;;24.57229537507638;21.762960046831864;19.762665053074194;17.241245024649466;18.369150769700813;19.894333866706873;19.61164322539037;20.231221910700302
15.889722222222222;;;;;;-26.202011;-31.191788;-44.657646;-57.36332;-28.0265;5.1346054;57.613983;107.07528;;;;;;30.656173929569228;28.404629904295533;25.482067223834097;22.407545604103987;22.09211510924203;23.488529115293705;24.876201478521594;25.25578547580732
3.7366666666666655;;;;;-45.753983;-59.424324;-68.69655;-78.42179;-73.74375;-51.894077;-19.928333;;;;;;;25.53937939731504;25.18426889945388;23.720946439802944;19.392352100763848;13.425969238755167;12.169240732272494;12.667639480187301;;
3.7008333333333336;;;;;-34.39468;-44.3808;-50.992752;-57.02619;-49.176838;-28.525875;-7.956483;4.6088514;;;;;;25.674673123527786;24.915037627906564;22.190562859017344;16.672549295173788;12.638059582071925;10.795747774008062;10.950856130915062;14.249183134481779;
19.233888888888888;;;;;;-16.641514;-14.022528;-1.0753741;-10.366095;-63.946102;-83.81416;-61.393974;-28.187378;;;;;;21.98863001644259;17.274455128889013;13.977147777712018;11.273826945629422;12.297781913824949;14.702785110311583;15.833641400511759;16.084211824021715
19.197777777777777;;;;;;-2.6545641;-7.7652164;-10.857857;-26.628164;-80.22971;-83.689095;-63.994396;-39.05415;;;;;;20.777216367935335;16.242267390977158;12.748299886651553;10.307085912128606;11.309928823825551;13.207743562016942;13.954446603144104;14.5398916777258
19.161944444444444;;;;;;13.508776;3.1924453;-1.27791;-4.5426207;-13.66484;-7.741995;-28.838657;-43.045048;;;;;;22.92772775483868;17.694639018640647;12.722731624930237;10.986928142115065;12.07046105167487;12.90170221327403;13.199373091173687;14.64461095420428
15.961666666666668;;;;;;-11.375069;-7.2984533;1.565711;-38.37122;-90.00557;-90.722984;-50.21611;64.46207;;;;;;21.75927848068497;20.046403168648485;15.720902327792766;14.847060651859682;16.06386130418213;16.54146184591918;17.729003638106683;17.62082659809125
15.925833333333332;;;;;;-34.931843;-35.227833;-24.042662;-51.99845;-76.85397;-25.21806;41.200386;90.34363;;;;;;24.905779449758242;22.340493727758123;20.44382351714082;17.587127110474864;18.591710518400397;20.11352206849909;19.299904922045602;20.22018793186651
7.008333333333334;;;;;;;;;;;;;;;;;;;;;;;;;;
3.7366666666666655;;;;;-203.87369;-224.87613;-227.1026;-246.21024;-265.66486;-196.88226;-94.61665;-2.7377033;21.796488;;;;;25.22622841409314;23.439052881889232;21.923535754982588;17.419297345185885;11.116810064042653;11.07198627166779;13.94868452578952;17.441733858765303;20.2042000584037
6.972222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
3.7369444444444446;;;;;-36.37203;-46.005146;-52.171413;-60.057564;-60.817078;-52.91623;-44.088486;-29.451595;-12.791783;;;;;25.027652706556403;24.56671325187804;23.090671276513376;19.061955565995845;13.632122358605793;12.245500806418658;12.24883259743556;14.060810787433276;17.036505510227148
