tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
2.705555555555556;;;;;;8.976162;23.830956;33.699814;17.891308;-2.7036629;-17.04614;-28.953022;-29.93196;;;;;;0.8137703300071832;0.8131477110586981;0.8124496907501412;0.8120995012927911;0.8122609186708419;0.8128283644164984;0.813470958301524;0.8139132877647348
2.633888888888889;;;;;-53.112465;-44.992004;-31.082933;-5.941183;8.278062;0.92551076;-21.752697;-52.629074;-61.29972;;;;;25.011168105468407;24.140346932055472;21.848554643271026;18.795453439595438;15.716744255729301;12.58588773190036;11.69175606998367;13.941566626459165;17.94577164682533
2.669722222222222;;;;;;-47.44892;-32.03016;-6.116017;-7.1637917;-10.009296;-41.751034;-92.4531;-135.68823;;;;;;0.8011556028637633;0.8006411181047348;0.8001035870435778;0.79980875214016;0.7998329825657354;0.8001633583212868;0.8006901772845725;0.8011864951432969
2.633888888888889;;;;;;-13.609684;-17.73951;-22.272247;-44.87996;-82.71814;-64.036804;-25.23439;2.245532;;;;;;0.7902168689669944;0.789958448274338;0.7896575840198079;0.7894450835871992;0.7894156066356935;0.7895949594570624;0.7898806238919904;0.7901389751176687
5.978888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
14.718055555555557;;;;;-2.3717527;-4.398381;-12.446683;-25.829914;-68.84291;-92.77518;-79.60062;-42.18052;21.11084;;;;;26.026438480898612;24.038317328798204;20.973673974771327;18.65756602561009;18.017648292715673;17.55183352245571;17.743647877479987;18.694040761697295;19.113785600973973
16.3725;;;;;;-43.77858;-49.356647;-44.527275;-19.939901;33.386307;52.11473;70.198715;46.485065;;;;;;20.98247911949396;17.073133280098297;15.177180238766356;14.319286295063732;13.096409813380154;14.116247022491494;13.944625846540308;14.971017333501422
5.978055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
5.942222222222223;;;;;;;;;;;;;;;;;;;;;;;;;;
16.3725;;;;;;;;-35.709286;-7.587446;15.524414;26.841906;52.258545;28.562326;;;;;;;;15.193587792223402;13.09119016743703;12.674946548210766;15.097652135348728;16.813035418983688;16.267235782394007
14.754166666666666;;;;;-6.762411;-13.5207;-38.369938;-40.114506;-12.002757;14.68622;25.219889;32.35715;0.4496212;;;;;30.502601528394262;27.366209090774703;24.256561998766436;23.153478356393883;21.625088207912587;22.534769357594943;22.959900696649367;22.656288972380274;22.919114293532374
14.718333333333334;;;;;8.350683;13.460977;2.9588413;-6.459814;-54.336563;-81.78265;-94.06429;-52.557076;22.149115;;;;;26.093085290934837;23.92031479725967;20.939863180068777;19.528766986166843;18.58721818885225;17.672906665288536;17.280331594040668;18.248321018658128;19.322927314462476
2.705555555555556;;;;;-2.2455792;2.5218172;109.5198;140.84534;131.63472;84.19363;13.740215;-39.0791;-45.52392;;;;;22.61701881327422;21.45927654884945;22.029812754537883;16.89884315567193;11.360715646472276;9.887848097538717;12.179905993069076;13.720640655596224;17.302802085211518
5.942777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
2.669722222222222;;;;;-27.542368;-25.13868;25.605183;54.77133;65.13795;48.31105;4.739506;-41.850445;-54.424896;;;;;24.37378920069672;22.936641864056735;18.472193156201026;15.32369309272409;12.606262729294516;10.593234633481881;10.78286835679635;12.838309857609763;16.390016168387387
16.3725;;;;;-292.59958;-215.46822;-139.23195;-80.794464;-5.9686074;-49.75891;-108.11942;-124.710945;-106.51491;;;;;0.8395746899472375;0.8389766742883856;0.838735894069164;0.8387163406062863;0.838818836221505;0.8384975849696885;0.8384740902377366;0.8387247820352037;0.8388429531205469
14.754444444444443;;;;;-43.499073;-37.793495;-50.622925;-36.331406;-23.170544;-6.7847433;-11.554309;-2.0270152;2.8280802;;;;;0.9640637945696332;0.9639336906654938;0.9637866983933737;0.9636679926198649;0.9635739203610691;0.9635854710403224;0.9635962017359762;0.9636702392416194;0.96380039427259
14.71861111111111;;;;;-27.613367;-30.573217;-39.46949;-46.121544;-44.910393;-32.721394;-23.852175;12.53505;60.094177;;;;;0.8260586540918265;0.8259179559738364;0.8256932239034059;0.8255122652026438;0.8254357334159941;0.8253840681767489;0.8253704925668229;0.8254810112897814;0.8256630668741336
5.97861111111111;;;;;;-153.92865;-103.06354;-67.95323;-69.5316;-60.446724;-28.994791;-50.88816;-13.703849;;;;;;0.851445670609699;0.8513797977401155;0.8512906671636897;0.8512157482095829;0.8512022321399304;0.8512581864510907;0.8513441724708052;0.8513433502412525
5.9425;;;;;;-242.08215;-152.9734;-71.49734;-6.6234713;-49.594772;-47.77841;-0.50742483;20.101643;;;;;;0.8409707485994979;0.8409236945169282;0.8408558972856169;0.8407832657706741;0.8407524368088385;0.8407868517049967;0.8408690742321304;0.8409500995897438
14.754166666666666;;;;;;-20.532434;-37.61587;-43.740482;-20.368294;-16.452766;-11.354497;17.32681;-2.5399866;;;;;;27.353029631103023;24.712984441382225;24.055107565754096;22.174927282857094;22.692753468893983;22.828665094569153;21.79989059605575;22.11905151673552
