tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
15.06;;;;;90.98526;71.656525;42.67932;23.363703;4.3211017;-14.588798;-33.2725;-47.688793;-66.62319;;;;;0.8501980357540236;0.8501005234676662;0.8499416450557061;0.849823705247153;0.8497101446964135;0.8496486332596551;0.8496906495896022;0.8497443439058597;0.8497568475746459
16.714166666666667;;;;;4.0098467;-2.062045;-12.567855;-19.609058;-24.658297;-30.85685;-43.412785;-48.52098;-40.14943;;;;;0.9014061237866092;0.9011542043401896;0.9008932234177367;0.9005511090437899;0.9000623533955856;0.9000272551428651;0.9003752551020047;0.9004548017529808;0.9001865140069585
2.938888888888889;;;;;;;;-27.051844;-29.438591;-37.35895;16.59782;24.225386;-11.460916;;;;;;;;0.8486521666737203;0.8486033820342693;0.8485750997996583;0.8485770795867633;0.848611159483541;0.8486341143272523
15.059722222222224;;;;;-23.902096;30.39731;65.06026;68.83446;57.08502;12.496467;-6.459676;-38.136696;-61.75334;;;;;26.59169701241348;25.06589834815421;22.856388603626776;22.855649192267546;20.920176863497115;19.819487884403067;18.789129037823972;18.626083861080406;20.05580364881946
15.024166666666668;;;;;40.365963;20.881058;-14.000734;-54.65238;-75.232185;-78.63006;-59.32704;-39.380455;-24.79457;;;;;30.8843075039736;28.879717796405146;27.345073596536544;26.47745267203777;25.82653577234082;23.64014488111272;21.909590365864897;21.618698619482164;22.491150926531084
16.714444444444446;;;;;;22.236076;47.281277;57.728397;46.49712;14.402306;-50.665043;-113.32198;-124.13778;;;;;;25.731826596648748;20.971453216217515;17.89366088870581;17.668423811987306;18.636189524685566;18.993023719250182;19.88000201207233;21.62880070646544
16.678333333333335;;;;;;-4.341606;27.958855;49.992085;35.531273;6.024574;-43.634926;-96.383865;-100.334114;;;;;;19.8469755882351;16.136500859851864;13.601303246380473;13.226106758982404;13.910547437106851;13.760156249112871;14.321989037839682;15.535675717521913
3.011111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
2.975;;;;;;;;;;;;;;;;;;;;;;;;;;
2.938888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
16.714444444444446;;;;;;-62.77913;-32.673378;12.025496;39.308846;21.7632;-32.45233;-121.37971;-145.01749;;;;;;27.06171650136037;24.541801074900757;20.82448942951543;17.959413409128928;17.830113011419755;20.002138385682667;18.21146891384657;17.108262039143543
3.0108333333333333;;;;;;;;;23.170053;18.265709;19.917562;48.818043;59.07988;;;;;;;;;19.69716857825002;15.82210700254552;13.800430065762445;15.046007443837052;17.213422088591216
6.285;;;;;;;;;;;;;;;;;;;;;;;;;;
2.974722222222222;;;;;;;;-88.73007;-65.90056;-15.220741;64.70349;70.78259;17.407593;;;;;;;;0.7387732805130408;0.7386687146481838;0.7386179662044513;0.7386184806786248;0.7386617358439518;0.7387297205338365
2.975277777777778;;;;;;;;;-12.001446;-7.3745766;-11.923818;34.07239;69.406815;;;;;;;;;23.084878167319836;20.59312506639048;14.082212894286181;15.902045465914124;19.789317825534056
2.9391666666666665;;;;;;;;-18.562986;-26.89323;-42.755745;-43.585403;-9.949978;25.455393;;;;;;;;25.53944008783278;23.82810735245248;21.42959495650816;20.35370826164117;21.768916831114957;23.27162779007949
16.678333333333335;;;;;-247.43225;-187.92404;-119.206245;-58.69596;-23.659088;-42.62204;-32.609962;5.0325813;61.854164;;;;;0.7857155019471106;0.7852576010456697;0.7849883120148987;0.7849292324789541;0.7847155217019732;0.7839006314578398;0.783460401041431;0.7833543642566881;0.783771203859902
15.024166666666668;;;;;-21.924858;-8.438375;-4.2213078;-1.7756203;-9.980869;-21.6216;-12.509484;-59.8735;-98.67079;;;;;0.9787752551020076;0.9786724681935218;0.9785576835322484;0.9784404223048023;0.9782416572606177;0.9781012064198674;0.9780475141832323;0.9779986196309277;0.9777533635840892
6.283611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
3.0108333333333333;;;;;;;;-50.514923;-8.675683;8.112822;32.446674;21.099447;13.011936;;;;;;;;0.7774633110314596;0.7772789717984142;0.7772216543560788;0.777273439659429;0.777371661433577;0.7774501270178042
15.060277777777776;;;;;35.75949;35.59524;30.760393;22.620552;6.272214;-14.006222;-14.247373;-34.03449;-50.85613;;;;;26.09339686587394;24.939167989329555;23.579780321283742;23.051373061056474;21.055174423404807;18.621904574989102;17.27004140122426;16.830183302626267;19.21691832734895
