tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
6.1475;;;;;;;;;;;;;;;;;;;;;;;;;;
6.183888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
18.23166666666667;;;;;;26.249887;85.25441;93.45717;45.81319;-10.804056;-17.092342;-1.2918777;28.262201;;;;;;18.577223150944814;17.448069234158833;14.351105880732677;13.192693432351106;12.565510733750537;13.742223983038553;13.392012918153865;13.104393538046697
4.529166666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
4.493333333333334;;;;;;;;;;;;;;;;;;;;;;;;;;
18.267777777777777;;;;;;-4.1341233;2.1273093;5.9167995;-22.801968;-14.421587;14.1702175;38.736397;34.682953;;;;;;25.177682578029298;19.762245823792394;18.570522340526665;16.307283648725804;14.201171078470958;18.111567298276533;17.89999245809897;16.884388647505126
18.231944444444444;;;;;;-55.473003;-60.213715;-44.87638;-56.938797;-63.533855;-30.18091;6.5447235;23.06826;;;;;;22.473046077468002;17.083021395526025;13.994004073173626;13.539290232504804;13.536619962161899;14.534657202700036;14.809546920821042;14.114496802932791
6.220277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
6.147777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
6.183611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
4.564444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
4.528888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
4.493055555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
18.267777777777777;;;;;-26.421343;-32.98788;-37.009197;-27.804089;-16.594332;7.9419174;9.339664;15.086421;11.233653;;;;;0.918002941171759;0.9177871757657109;0.9175051498493073;0.9171115199363706;0.916694605634832;0.9164788322705549;0.9166480785994154;0.9166942783720208;0.9168606764389015
18.231944444444444;;;;;-2.7936401;-92.03092;-85.703514;-69.27546;-32.395977;13.235144;-3.992897;10.1884365;11.234966;;;;;0.8248183254511262;0.7551583939810244;0.7548281261320354;0.7544264510209063;0.7540975401100312;0.7538211724275194;0.7538161579589548;0.7542404788925081;0.7543478375391554
6.219444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
18.2675;;;;;;-19.608894;49.898438;56.27664;27.413826;5.797782;15.376881;37.117622;61.25901;;;;;;23.835772276139913;23.685525115563724;19.226506963044535;18.209280600836486;17.066509602141853;17.92813598788229;15.65320095060432;15.617661796824773
