tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
1.4205555555555556;;;;;5.472128;41.975986;37.379025;54.61868;80.66029;113.73518;128.92886;102.04888;51.06594;;;;;26.288375758117883;22.18279333176956;19.676776666923878;15.477423558202444;11.008048146697034;9.343744966553828;11.223112313436056;13.342117523092053;16.588814002212455
1.456388888888889;;;;;17.68245;17.20851;5.902116;5.630228;21.291004;70.15209;118.11612;117.38074;76.11045;;;;;22.770170179425538;21.77086746089829;19.75716148640791;15.730958648474035;10.894613347888946;8.812518595725061;9.969109288196213;12.40947500904047;15.625135839409525
13.50388888888889;;;;;;-42.00794;-24.27587;-6.8857536;-5.189957;-10.722814;-7.2967615;13.751547;29.205076;;;;;;22.093589115397254;20.600975219634627;18.704251655706518;17.7489802523976;17.158814061583627;16.60900960322439;16.48690995911605;16.57079961860622
11.885555555555555;;;;;;-55.785038;-66.973724;-58.727367;-37.3451;-8.249863;-12.159095;1.5528069;41.360218;;;;;;25.55204571066669;20.764143613450567;18.744295932363;16.240056650147498;18.74506441706723;17.987819489865913;18.97677000967235;19.856035606333908
11.849722222222224;;;;;;-82.73438;-73.87867;-24.12089;22.120628;31.759764;16.618277;-13.417997;-5.986602;;;;;;20.86382131825328;16.73906508739362;15.004843218107945;15.09818333442802;15.770104628695398;16.05360862859189;15.810370647141704;15.935302946602553
1.492222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
1.4566666666666668;;;;;;;;;;;;;;;;;;;;;;;;;;
1.4205555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
0.0758333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
0.0402777777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
13.539722222222222;;;;;;36.267704;45.778103;38.3245;20.235983;-3.6282754;-13.489151;-45.623848;-46.255707;;;;;;23.853704114874905;22.56354072392008;20.732667459832562;19.758824863842484;19.42230238668938;19.513242426618906;18.03994733916926;17.298073014067203
13.50361111111111;;;;;;-1.6060815;3.9593878;-5.8649898;-46.25252;-102.57698;-118.75325;-117.88282;-72.40825;;;;;;24.677978037108307;23.607850389224343;21.749539765245608;19.29731458001346;17.712704480118216;17.39789297587498;19.148635199407817;21.27033662168984
11.885277777777778;;;;;-62.02503;-26.615925;-39.95266;-34.608566;-34.434998;-7.421982;19.449434;34.947647;56.767517;;;;;93.41872403324722;23.249088154162088;14.540506524877323;22.076188982702607;17.541785256922967;15.978769664777072;17.214773306668896;18.552697917014658;18.53888723737215
11.849444444444446;;;;;-70.51663;-43.407204;-7.099886;32.707275;39.16376;40.88845;37.5198;11.580515;1.0714517;;;;;100.5607428373518;24.4689768891141;17.13464035222216;19.071134208536208;15.073889677186841;14.90028355434889;15.524013978349801;15.460165587729001;15.247046927192164
1.493611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
1.4575;;;;;;;;;;;;;;;;;;;;;;;;;;
1.4213888888888888;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1108333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
0.075;;;;;;;;;;;;;;;;;;;;;;;;;;
0.0394444444444444;;;;;29.162815;21.725903;27.380493;34.680115;45.96685;53.930756;62.194016;59.285748;13.274944;;;;;29.440467047925715;28.67675713883981;27.150699806818977;25.4381789835672;24.639015808266368;25.165873718192262;27.22892028707712;28.62068832156208;27.698521079653332
13.539722222222222;;;;;;97.62294;96.08984;117.91306;137.74017;109.00624;87.620056;65.750275;64.755165;;;;;;23.285661897399436;21.515539965336682;20.12068463049903;19.252201172852935;18.774918375321903;19.059477170163927;19.55673541263981;18.309468315601084
13.50361111111111;;;;;239.36734;198.2438;150.90141;208.87128;229.01672;149.12898;101.88935;74.72249;58.912148;;;;;23.888189550487077;23.129708169365216;20.856086641553826;17.644800933986193;19.25512710942205;18.737528385568893;18.72622225650438;19.928572452636942;19.908778716937913
11.885555555555555;;;;;-108.54992;-110.910416;-124.624214;-183.77258;-192.62973;-158.20372;-121.6577;-76.572586;-59.029808;;;;;30.15793693209136;25.043675249451706;21.59291272617013;20.121485531640054;17.776757859632337;20.421066573516672;19.951471624920302;20.62082854785423;21.337626390955485
11.849722222222224;;;;;-50.418644;-93.65449;-100.83069;-78.21079;-102.31818;-110.162384;-111.55047;-109.94936;-65.98941;;;;;23.255328421675753;18.418074275015833;16.212328642116777;15.026968090736068;14.860222743956431;15.32378706456077;16.17559272484319;16.49979272597083;16.92494608558621
1.4925;;;;;16.558449;28.229792;16.46455;-6.4458003;-11.44561;12.260128;78.26692;128.69765;134.50966;;;;;22.95725811154285;22.401199744656534;21.281941875684183;18.09705224615324;13.173421347546734;10.402552763624898;9.864071167626479;11.380782046942116;15.119067431558072
13.539722222222222;;;;;;-28.715832;-8.330122;3.4971476;8.897757;16.690855;27.254118;30.72621;21.844444;;;;;;27.591425117235246;25.612260735827284;24.133559621406867;23.26945744962697;22.21346551081123;22.001322687511312;21.828710452062897;21.266990384161083
