tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
4.229444444444445;;;;;;6.7561026;23.81875;29.401703;59.5041;-43.174515;-80.70917;-65.09142;-33.943604;;;;;;0.8528717957583074;0.8528115852871606;0.8527285441452045;0.8526588180509247;0.85263550242762;0.852671566313783;0.8527503503370726;0.8528339814993303
4.265555555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
16.45611111111111;;;;;;23.036758;17.438316;-25.108486;-61.647835;-10.089077;34.56154;55.88896;58.474346;;;;;;24.80923013718886;21.83664191216223;19.917536243220447;18.21761235727668;18.098326994504216;18.64080926354862;18.763056787208207;20.546902442947452
16.420277777777777;;;;;;20.521168;34.020866;-12.313835;-66.716095;-15.381947;29.077518;51.64311;21.99271;;;;;;25.422924694063035;21.542861926865704;19.927779605364968;18.978986537747478;18.80651216999048;18.018055666469674;18.22100161901096;19.468273421133166
18.14638888888889;;;;;;0.41431713;28.245556;54.05977;33.877644;-49.82686;-87.96946;-117.324974;-94.14398;;;;;;25.93909983017915;18.83566829183398;16.68794774680218;16.759690927937783;15.686350754716662;18.61154023717543;18.174811140696896;19.42766661233407
18.11055555555556;;;;;;6.807252;25.567835;35.847874;19.53292;-48.79267;-131.4009;-116.91351;-83.450874;;;;;;25.439630500461284;18.901746744679446;16.28403881105667;14.412362748695996;16.90401875294748;16.971666977642474;17.714937200001586;16.658036198784057
18.074722222222224;;;;;;-18.588535;-27.653484;-15.966759;-0.09581506;6.6924524;-55.167233;-94.39994;-81.05673;;;;;;21.693316482271676;15.572568188966136;14.226949075609992;13.840570797477971;13.267040363246055;14.56122797019537;14.602432331635713;14.084620335671104
4.265833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
4.229722222222223;;;;;;;;;;;;;;;;;;;;;;;;;;
18.14638888888889;;;;;;51.723618;76.29387;63.969147;35.767212;-41.01405;-80.38783;-108.877174;-96.08243;;;;;;26.511158028271794;19.161234302622574;16.783339953656423;16.84053383951946;16.078797840634728;18.747945754135305;18.424653592401675;19.63345359329326
18.11055555555556;;;;;;45.803844;59.434204;59.72032;47.9037;-41.048447;-110.007935;-111.22703;-84.52832;;;;;;25.788698105953312;19.124158282131006;16.542977362010745;15.092825447874231;15.84967097450291;16.981317381169223;18.590015599778287;17.706811118888687
18.074722222222224;;;;;;0.27976704;0.9608898;14.761926;52.688732;40.371605;-26.698824;-93.254715;-80.407715;;;;;;21.82952656380802;15.758607806529103;14.993564619529273;13.979296119619184;12.121904553328244;13.776721308061653;15.53209290469253;14.765961533201962
16.49222222222222;;;;;;142.51468;103.35753;55.500107;18.02657;15.6179285;31.577208;40.724503;44.90294;;;;;;20.637970830486218;18.693355236553977;18.2335542338843;17.370857779626196;16.015849025262444;15.33101562193451;15.073226263809616;17.064487100408265
16.45638888888889;;;;;;-59.25473;-47.27718;-34.50885;-11.071599;-3.8722625;-11.464448;-20.806198;-11.390246;;;;;;24.440360062814133;20.393886338802616;19.73424130793986;19.626753934362146;20.249956296249135;21.934250158143087;22.032907207175363;19.712208653522314
16.420833333333334;;;;;;22.347996;24.228216;-31.479868;-91.07759;-7.1633873;19.965084;67.153366;99.33742;;;;;;25.207703981124503;21.305126613094792;20.399056840942425;19.552415196082556;18.279756015877236;16.606668238993635;16.563061914996272;18.738869496317008
5.9191666666666665;;;;;;;;;;;;;;;;;;;;;;;;;;
5.883055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
4.265555555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
4.23;;;;;;;;;;;;;;;;;;;;;;;;;;
18.14638888888889;;;;;50.54681;23.11472;-11.3831215;-44.83597;-71.11987;-80.300026;-79.17619;-51.421852;-38.170506;;;;;0.9266462108053969;0.9263373575539313;0.9256542551082451;0.9251960332815959;0.9251786854440606;0.9252048746088619;0.9253883347006272;0.9256912390208736;0.925850392882133
18.11055555555556;;;;;11.678548;8.468735;20.59641;-10.615803;-4.4065924;-11.248405;-8.820061;16.749638;-37.804108;;;;;0.8921249912428191;0.891723499746418;0.8908300623575744;0.8901589520978823;0.8899784098504862;0.8903575686206077;0.8906246122806174;0.8906507171725625;0.8911277125081455
18.074722222222224;;;;;3.4020042;44.0679;50.96491;50.469444;32.51291;28.777048;6.568476;-9.036219;18.609499;;;;;0.8609994947733709;0.7477381226071064;0.7473061621584556;0.7467701118818294;0.746593061848287;0.746624102209405;0.7465769886622544;0.7466517260409969;0.7469794709361162
16.49222222222222;;;;;169.7008;109.06269;51.819485;24.10711;12.992659;7.612786;-28.327518;-29.157898;9.232766;;;;;0.7879491417597966;0.787856776324225;0.7877278083195997;0.7875854239382545;0.7874023114012303;0.7873816355491154;0.7874214881497711;0.7874992698409313;0.7876204034939674
16.45638888888889;;;;;-284.68784;-186.82668;-86.24579;-27.915503;15.307684;23.881964;-56.033447;-57.303627;-55.45552;;;;;0.9582880569014726;0.9581443523812057;0.9579486729465206;0.9577358717308233;0.9577173069335231;0.9578503901967154;0.9578742088604327;0.9579365845399163;0.9580072859848197
16.420833333333334;;;;;;0.6476822;1.382309;-11.801581;-8.285885;26.803596;48.41304;75.24641;136.35643;;;;;;0.8500834900173041;0.849909053958128;0.8497994469285092;0.8496344920022962;0.849422038800501;0.8490967377160272;0.8489509231987441;0.8491326751456453
5.919722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
5.883611111111111;;;;;;262.58865;174.3169;46.597057;25.883604;27.70172;32.077854;-21.338003;-34.808323;;;;;;0.7932119893193748;0.7931894099141767;0.7931025343547958;0.7928541479994917;0.7925681674152704;0.7924858989281766;0.7926139981100511;0.7928205093209938
16.491944444444446;;;;;;35.48722;16.370693;-15.020273;-29.119759;5.5199165;34.149544;42.3706;53.931946;;;;;;22.82445180064573;20.08632868395815;17.92035434917513;15.31059665721751;15.451157885414284;17.202898011672335;18.852934519591372;22.325239528390284
