tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
1.0438888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
1.0797222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
22.04722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
13.306944444444444;;;;;;-1.9957123;0.5106387;11.717052;14.623177;40.594147;58.878105;1.1847401;-54.534737;;;;;;29.534554338943394;27.507442629223096;26.143223596182626;25.71429038492021;24.649221083028163;22.82175059017165;22.19450269774027;19.118185060303187
13.270833333333334;;;;;;-29.743965;0.7192006;15.06303;15.434707;-20.894184;-25.01457;-33.190895;-26.702045;;;;;;24.27935460427233;22.47510956591758;20.502956372191793;19.2458748826859;19.505724800683517;19.824176149338463;19.523903298264923;18.210720468998474
13.235;;;;;;-3.8076706;13.440099;17.636452;7.294871;-18.044518;-17.82838;-28.590857;-43.782047;;;;;;24.427877517295684;22.233736078311264;19.33533604569623;18.166466359751972;18.827428130257196;18.457977408156072;17.77175849487045;17.497380661116107
9.998333333333331;;;;;;-42.607895;-10.527744;17.420532;40.007942;41.13723;2.5194778;-9.080338;-33.206997;;;;;;26.134728810531016;20.99584125487712;18.22164427267748;16.7275604915959;17.85089073407823;17.919525105314595;19.630430458856473;20.28151177797158
9.962222222222222;;;;;;-67.176575;-27.900534;-9.188093;4.5983505;-11.216577;-16.783707;-18.436993;-19.85245;;;;;;21.51957829512465;17.651987140262708;15.959774121208609;14.726461896871225;14.77933895680047;15.480895645924367;17.587065417516364;18.496389377389306
1.0794444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
1.0433333333333334;;;;;;;;;;;;;;;;;;;;;;;;;;
22.0825;;;;;;;;;;;;;;;;;;;;;;;;;;
22.046666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
13.3075;;;;;-46.690548;-5.514248;-1.2291181;16.601849;14.965149;25.357517;35.19023;-36.46006;-62.787865;;;;;23.406500379168175;28.906976666541937;26.90876437148313;25.448970509629657;25.22396677765018;24.151656257904964;21.85816460730406;21.492770877669543;23.3087344143778
13.271388888888888;;;;;-61.10548;-30.027306;8.174256;36.371407;35.252785;-17.432053;-26.730074;-35.823112;-32.40831;;;;;24.308317506565526;24.067233949916222;22.33970232568017;20.79497896127813;19.28600399253303;18.812474053138253;19.401652764648684;18.819250250740595;17.894913802530596
13.235277777777778;;;;;-75.52042;0.80846024;21.896692;38.946854;23.103607;-28.833204;-35.738335;-43.897133;-65.14097;;;;;26.023963956323026;24.719041243543405;22.826828513834332;20.398235217782936;18.8992592447429;18.482104046888168;17.64186781494522;17.167281380579745;18.02762879582337
9.997777777777776;;;;;;-34.47558;-16.852694;8.767906;29.82809;24.789587;17.386662;-2.9468498;-38.43023;;;;;;24.818068015057094;20.17773351989762;17.57327089644953;15.1215604353519;14.737066193784976;17.348973456663078;18.40685198506252;16.81006751919813
9.961944444444445;;;;;;-13.489368;-6.586936;-5.136097;-2.2598424;-5.0246396;-6.9991245;-13.8176365;-32.20124;;;;;;20.97323127226704;17.561727705439463;15.50764166467616;13.238719348940062;12.115592020202726;14.60025034031951;17.369262505932713;18.083598646287193
1.0427777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
22.0825;;;;;;;;;;;;;;;;;;;;;;;;;;
22.046666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
13.30722222222222;;;;;107.414;55.191013;18.306883;4.366496;-3.9949038;12.382079;36.789555;-31.981213;-50.039444;;;;;0.9299086299201659;0.9298450085901413;0.929732811080689;0.9296486164137502;0.9295363091348289;0.9294722481064187;0.9294702254510362;0.9295179073046415;0.9295897213287161
13.27111111111111;;;;;-96.05867;-77.74145;-53.483093;-44.459076;-47.071224;-44.926388;-7.4098997;-42.005642;-142.26918;;;;;0.7709009664023;0.7708539420668483;0.7707264106023616;0.7704779685364144;0.7704051142094009;0.7703974299022551;0.7704820893440678;0.7706422840721887;0.7706891721050712
13.235277777777778;;;;;-121.21427;-79.46565;-45.225822;-18.692759;-27.833883;-56.002777;-23.886234;8.556035;-29.794804;;;;;0.7643816847622659;0.756311800780604;0.7561603665889928;0.7560316130956429;0.7559480471566813;0.7558014951030463;0.7557961696118868;0.755921755210154;0.7560551104251594
9.998055555555556;;;;;1133.2029;0.39298296;219.67325;-39.25479;-222.0015;-307.9255;-278.19366;-128.1253;-126.34676;;;;;0.9884704851435879;0.8904139262163413;0.9104561713778428;0.9102089869914491;0.9100635692082174;0.9100616792283917;0.9102048395828272;0.910004631856344;0.9100652504079034
9.961944444444445;;;;;-116.1234;600.12964;271.86826;-2.7272072;-170.21696;-184.439;-49.828926;-27.617252;-45.53508;;;;;1.3363224536016747;0.7491673778268779;0.7488901321288725;0.748482665129928;0.7478388195326584;0.7477048883082148;0.7481818428697665;0.7485346752155173;0.748690096101184
22.08305555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
