tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
5.751666666666667;;;;;-138.85602;-189.63672;-197.99634;-195.44748;-185.11832;-132.86992;-52.761475;8.591527;46.977207;;;;;22.437097405858896;19.398830892607936;14.32601619432283;10.046633764599962;9.979699694880603;11.311282597477618;12.474122414021759;15.227094273038437;18.13074322800916
5.7877777777777775;;;;;-120.3377;-154.39651;-153.23572;-183.42508;-190.13687;-130.06549;-21.261562;56.312027;69.37862;;;;;23.05352901401432;20.813883347419818;16.541112417246914;13.999872499419414;14.502256031390425;14.359129151867114;14.99042360975833;16.658055108565346;18.587501176866137
17.978055555555557;;;;;;-10.459181;-15.6229315;2.0196948;26.287598;11.226234;-5.1916733;10.733923;44.021038;;;;;;21.379367623949964;18.60378052977405;17.06042203463912;15.010909699282053;16.40057468505296;16.18582002865471;14.672279986423378;11.431225218671882
17.941944444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
7.441666666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
7.405555555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
19.668055555555554;;;;;;;;;;;;;;;;;;;;;;;;;;
19.631944444444446;;;;;;-74.981735;-36.82829;10.499305;23.356133;-46.408047;-82.28581;-66.91676;-55.499573;;;;;;24.122991108069495;16.92189114726838;11.775906334545974;11.421100647485776;12.743908741041738;14.868876218463855;15.774206160691573;17.793172848033596
19.59611111111111;;;;;;-58.820564;-29.042887;-9.884524;-24.143047;-12.764261;14.103597;10.030078;-2.1778183;;;;;;26.87947358115482;17.957929724776182;10.775649585987845;11.187533240174082;12.265436396639135;13.678651249300861;15.314911361153873;17.893232240151583
5.787222222222223;;;;;;;;;;;;;;;;;;;;;;;;;;
5.751111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
19.667777777777776;;;;;;-75.780876;-52.47872;-12.239553;11.374437;-36.089912;-87.0602;-98.42744;-84.337555;;;;;;21.25976552081419;16.22875534352527;12.570181382939547;12.493427872285492;12.812221509168502;14.577301876547661;15.444613947910774;16.54387590620771
19.631666666666668;;;;;;-66.06893;-26.43751;7.565964;1.5782738;-61.793297;-96.111275;-82.313446;-65.62965;;;;;;24.37938534910181;17.176322656494317;11.876334451336406;11.70074014752913;13.154563086625112;15.301244393839346;16.390343803593627;18.32949126408041
19.59583333333333;;;;;;-47.166897;-11.827018;-7.0287657;-41.35044;-25.974983;4.664817;1.3906875;-6.0407114;;;;;;26.62687364299459;17.854562442132263;10.83627472889092;11.195963111764883;12.25632163416088;13.775396183050416;15.333693292876312;17.85611603904948
18.01388888888889;;;;;;29.387718;-9.700077;-25.241201;-19.39825;-22.202547;-24.5573;10.479971;60.21461;;;;;;20.569919299793085;16.89836175491577;14.840147236466356;15.215603504297817;15.421064489846348;14.791404260583239;15.044040015899984;15.317746570563179
17.978055555555557;;;;;;33.7785;-19.200344;-43.42764;-35.09095;-24.66506;-33.965515;-14.516784;43.230194;;;;;;21.23041309065841;16.65786300820126;14.60805941937532;14.007369131996201;14.089865861675191;14.302193887652342;13.673808906080266;12.781051208723014
17.941944444444445;;;;;;-12.237707;-27.107246;-16.94914;20.570213;33.224644;39.255325;50.267124;52.922638;;;;;;24.655199248839992;21.79132786224832;20.43725128289027;16.48345837498915;18.411147166866055;19.041497840243554;17.179058763506227;14.348822251320838
7.442222222222223;;;;;;;;;;;;;;;;;;;;;;;;;;
7.406111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
5.788055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
5.751944444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
19.6675;;;;;-4.750983;5.60208;-9.711228;16.594193;127.37616;95.42908;28.170218;13.709448;-20.900799;;;;;25.450314339905507;21.85358094226207;15.563696540346704;12.791344729933597;12.963117680558176;13.29674057805145;17.359033959296237;18.13580795001976;19.078591405027783
19.631944444444446;;;;;45.577522;45.351906;-5.310946;26.50433;73.48276;64.03601;57.34758;9.783104;-37.64281;;;;;28.646784112706264;24.040291179600967;16.75819023641873;12.279133112724203;12.365417906403325;13.799665575657984;17.542606419799768;18.874553769559693;19.674923888035753
19.59583333333333;;;;;51.53701;46.681038;-9.707954;15.424917;4.3144646;78.51779;149.12773;64.96768;25.795202;;;;;26.546532730283253;22.57464905596541;15.087512386076108;9.859516722436247;10.56098735914403;10.671905171992487;13.392479979451155;15.804624323279564;15.137350164411208
