tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
3.0561111111111114;;;;;;-138.95975;-135.23468;-126.34121;-120.63205;-134.55042;-152.2952;-146.27339;-115.63277;;;;;;23.393368718506533;20.52594699398788;17.31778276801046;14.162076825098783;12.193264534159832;12.772726803623414;14.884868155277696;18.280193379721126
3.0919444444444446;;;;;-113.05963;-112.98212;-99.088974;-84.74251;-80.65426;-100.09131;-164.20917;-186.55804;-153.25659;;;;;23.973996329356524;21.62526670355767;17.148370768093393;11.375653827363067;8.848513999536872;13.58187836788417;12.007512648338123;11.451240980784572;19.601645339103552
15.139444444444443;;;;;;-39.988785;-50.683865;-72.72217;-92.34359;-78.36888;-44.022488;-15.2989025;23.158348;;;;;;23.904192100968398;20.931574952688106;17.86726615909664;16.51688136422854;16.837792610671983;15.98831667187012;16.900203549070053;17.803382262929706
3.0919444444444446;;;;;;;;;;;;;;;;;;;;;;;;;;
3.0561111111111114;;;;;;;;;;;;;;;;;;;;;;;;;;
15.175;;;;;-79.02824;-68.81803;-86.32547;-101.37397;-88.94935;-44.477375;-1.0682449;0.3485453;15.789976;;;;;24.1164041681176;28.96941576904857;25.791925092943334;23.320796727384767;20.159928075268525;20.039155421324523;21.925419722322307;22.254550096553288;19.86369955471538
15.139444444444443;;;;;-22.534176;-13.514721;-24.770267;-51.89906;-65.762794;-54.88214;-25.128277;-5.8377175;43.88852;;;;;29.023414685388072;23.60814901681197;20.600562613676356;17.47979776770887;16.569752563028814;17.195281329481062;16.534426811958134;17.47226888529363;17.04933136518849
6.399722222222223;;;;;;;;;;;;;;;;;;;;;;;;;;
6.364166666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
6.328611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
3.0919444444444446;;;;;3.5965385;5.835131;5.8725986;-5.4203777;-22.347023;-20.361267;-20.718704;-3.2216542;32.994144;;;;;24.327163829760345;21.792093061475303;18.752512898275793;16.181821590908733;14.155466435268037;12.708301617446763;13.057767037284744;16.163056641613306;21.012074147975017
3.0561111111111114;;;;;;6.6231437;6.0084357;-0.20988393;-13.692392;-26.819393;-20.090927;13.037706;65.24824;;;;;;23.331246216179707;20.613836130133567;18.067584232541993;15.851041606153206;14.032969037235135;13.710968601816576;16.484429016499178;21.062989816263027
15.175277777777778;;;;;-214.80597;-235.28363;-189.69269;-207.92194;-244.51602;-122.61807;-74.238556;-132.56033;-143.03914;;;;;30.585530892891168;28.1006316654982;26.54490911643888;23.713814539208997;22.38880389837742;19.32765298736502;24.190268704584494;24.375175896801235;20.01048225305927
15.139444444444443;;;;;-146.60823;-139.27148;-176.26822;-219.15155;-246.47728;-228.12836;-176.54935;-149.44208;-110.48566;;;;;25.644010996722024;23.899927614953146;21.602648911649702;18.404142468477037;18.256188539780148;19.118571599363797;16.293145184401936;17.091692426439227;18.732591118155543
6.400555555555556;;;;;-137.81662;-81.62166;-33.638363;12.74013;20.456104;-11.397172;-56.988937;-81.344574;-83.47278;;;;;29.288595732810407;23.093105031588976;21.177691800571658;18.458809820787472;17.529158565088057;17.890264112080626;17.783888776080445;18.443989806980486;20.8057208478822
6.364722222222222;;;;;-129.17975;-95.34465;-53.390457;-19.88845;-4.8614197;-25.854794;-55.162937;-64.92157;-83.1882;;;;;25.179780777441252;23.185450178937653;22.140714532281923;20.81001585775465;19.586984453968405;19.109572208712574;19.00214987836903;19.596098591301278;21.308727320044245
6.328611111111111;;;;;-120.542885;-77.32336;-36.08141;-16.61729;-10.85269;-40.465282;-67.87781;-88.809685;-101.33452;;;;;23.74884355079211;23.003282374478648;22.026725585070515;21.201192655131457;19.507555971981727;19.357565962692725;20.340095869980555;20.579234679647346;21.373426491791154
15.175555555555556;;;;;;-59.603153;-80.382454;-87.55578;-69.36531;-22.026295;9.895389;20.63861;28.37;;;;;;30.06885764374829;26.80576990127312;24.426854074972486;21.053838129899262;20.32723936003116;22.065325059921506;23.055045001040448;19.949296478823506
