tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
14.990555555555554;;;;;-8.099223;-9.2295065;-13.146152;-18.708157;-33.077633;-46.905632;-66.01025;-83.559586;-75.29591;;;;;0.8137584653937555;0.8132415385357539;0.8120983930534525;0.8110704654960628;0.8104589440557739;0.810007592557008;0.8103193197746182;0.8104106983499169;0.811210207036376
1.074722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
13.336666666666668;;;;;;44.19536;2.3863935;27.07389;17.127518;-5.956344;-8.106653;-10.219105;-9.430669;;;;;;24.831432499958595;22.771869488471957;22.68833621048489;19.112702059101952;16.25792729716799;15.534067078521323;14.35602242962862;14.417444295019836
13.300555555555556;;;;;;-31.710333;30.495066;63.461136;60.083313;16.431309;-8.510179;-10.366738;-40.98149;;;;;;28.951020707394758;26.505843695306137;24.665938052302003;23.81544036964255;23.746320978206285;24.300809863047775;20.233761884533482;15.759974302009505
13.265;;;;;;54.308098;19.30553;-5.8503027;-16.15245;10.5105505;51.74151;83.11686;56.865288;;;;;;24.085607735741277;23.127153521348017;21.764471048017686;20.30666220726587;19.201680395215416;18.484620634462587;19.032025641008367;19.364735474568196
14.990833333333336;;;;;;;;;;;;;;;;;;;;;;;;;;
14.955;;;;;;31.92401;34.664402;58.24635;68.172966;17.227253;-34.583076;-67.2376;-92.49036;;;;;;32.60888069222861;24.88367939031525;20.459285666904407;20.281521639167018;17.283178237812628;16.546222227445153;18.831378069594376;19.235219000572883
14.918888888888889;;;;;;;;47.08875;24.624454;9.778064;-9.584823;-40.84998;-53.736694;;;;;;;;17.35514217746429;16.9362675935402;15.298768577895412;15.360176756795477;14.97627991191404;16.246902781761207
2.765;;;;;;;;;;;;;;;;;;;;;;;;;;
2.7288888888888887;;;;;;;;;;;;;;;;;;;;;;;;;;
1.1102777777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
1.0741666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
14.990277777777775;;;;;;28.647253;45.075108;62.70379;39.123177;39.441204;8.382915;-57.86634;-77.795586;;;;;;21.137592105062488;15.692513183043689;13.156678532213212;12.307608622311646;12.438001849171755;12.634686778863971;11.145156347041526;14.185275816846142
14.95472222222222;;;;;;45.321995;27.51225;44.307415;55.272434;6.1797895;-37.3543;-68.23075;-76.46708;;;;;;32.08034289093556;23.04878174654791;19.134594848075565;19.438226256528655;16.600692154244655;16.0332856894649;18.135588493346447;19.52169152507026
14.918888888888889;;;;;;39.65118;26.092766;24.51646;23.62867;17.872213;-2.1375575;-43.242363;-33.406044;;;;;;25.67006680941832;21.04430255437324;17.04166453137721;15.97261844532699;14.124234138529424;14.215089166093893;13.728954803625802;16.59592932016764
13.300555555555556;;;;;;53.132263;1.0753589;9.111925;10.73194;-10.647881;-11.416697;-7.875684;-15.286463;;;;;;28.664699544910636;26.49133065740564;24.519210835587675;20.014807768249987;15.89786746705356;15.688658961173195;13.94397791162909;14.17530705134813
1.1105555555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
2.7647222222222223;;;;;;;;;;;;;;;;;;;;;;;;;;
2.728333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
1.11;;;;;;;;;;;;;;;;;;;;;;;;;;
1.0741666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
14.955;;;;;-105.86076;-81.72177;-54.017536;-38.401424;-32.58435;-37.426495;-43.02746;8.5217495;76.111465;;;;;0.9087190434892404;0.9745746251570477;0.9737343374863597;0.9730422395764738;0.9729070356411244;0.9725008329045276;0.9723163939788324;0.9725692571740071;0.9731412230503854
14.919166666666666;;;;;-18.537224;-29.810375;-32.894855;-39.37815;-37.396477;-46.524117;-36.776535;-26.393173;-26.084837;;;;;0.7485090513814779;0.8075265506470979;0.8069465533726505;0.8060947462922705;0.8058197441115476;0.8056766410912011;0.8057095009989642;0.8056052817602427;0.8051527805329868
13.336944444444445;;;;;-47.20491;16.207552;21.663555;13.947653;5.4193506;-4.2961082;-10.050932;-10.688981;-5.663278;;;;;0.8916384356901624;0.8708961132075398;0.870756073765782;0.8705870433219185;0.8702356175197611;0.8698777500315776;0.8696374761933848;0.8694551167254121;0.8695375207545676
13.300833333333332;;;;;15.187247;15.619552;168.88089;198.98831;189.32156;173.05026;134.79404;36.89782;-107.11784;;;;;1.0649259598676333;0.941586480361735;0.983625894331783;0.98339607483455;0.9797764540955248;0.9795603401526626;0.9747116240201509;0.9744732577141355;0.9744646735515865
13.264722222222222;;;;;;14.943018;125.220474;141.79132;142.95726;123.31388;123.03287;56.450134;-48.37372;;;;;;0.8274936072260619;0.8189103125495489;0.8186768348988507;0.7745354736872935;0.7743690334717679;0.7392873189768644;0.7390647265294157;0.7390499983086395
2.7647222222222223;;;;;;;;;;;;;;;;;;;;;;;;;;
2.7288888888888887;;;;;;;;;;;;;;;;;;;;;;;;;;
13.336944444444445;;;;;;61.410645;38.429024;33.531242;25.395897;3.3816729;-20.867054;-41.13575;-46.786545;;;;;;25.743263973319312;22.408758109275045;19.77761562979724;18.268533055502843;18.104999309582976;17.81546294655292;17.200876431158967;16.889521899686798
