tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
8.159444444444444;;;;;-14.837997;-5.9849834;-43.146244;-67.31641;-56.653904;-47.914753;-72.66306;-92.507706;-114.19598;;;;;22.339400842457703;19.148627888180396;14.828851607592544;11.829499989433197;12.126941494045397;12.623941143715777;13.420930295624071;16.770049493069482;19.68566839098942
8.195555555555556;;;;;-68.82829;-50.78623;-64.746086;-77.9971;-51.77027;-37.49537;-72.99095;-100.85808;-125.19359;;;;;23.88832978673896;21.1072020883868;15.145729761223128;10.548670295350027;12.420316018523845;13.010265562239688;12.978448289375738;17.27326547008411;20.418105935664062
20.24222222222222;;;;;-12.06261;-9.528057;8.331533;10.929971;-17.80598;-36.365948;-11.799705;28.11874;56.49931;;;;;12.859992223947883;7.001933304452421;5.691300027234551;4.746768269043687;5.068876206813498;6.013603994278306;6.682807493860645;7.612815773417875;9.440066737052232
11.50361111111111;;;;;;-60.36208;-61.60372;-60.2072;-85.58774;-122.22373;-131.84079;-92.33691;-41.536514;;;;;;21.32146805452195;18.194085577461703;16.74661547895574;15.608844608106008;15.664164197300794;17.033645528776276;18.39602130896787;16.72989629376106
11.467777777777778;;;;;;75.09872;30.205393;-3.87226;-56.71906;-117.397;-126.13132;-100.337166;-51.40193;;;;;;23.633944867499373;21.60034027509752;20.162520179779115;18.289206106334962;18.62228557401051;19.592962001698467;20.645729582652194;19.687696157752942
8.231111111111112;;;;;;-1.3997875;-12.645353;-59.049385;-43.520977;2.0002594;;;;;;;;;26.436343355312967;22.344021124229183;16.362440527011856;14.233348165487978;14.438137691544572;;;
8.195555555555556;;;;;;-50.830215;-51.05866;-55.834354;-42.84467;;;;;;;;;;24.65968694042972;16.59997891564926;11.218647868615896;10.590211990323896;;;;
8.159444444444444;;;;;;-16.46619;-42.232323;-70.58165;-51.477356;-40.448647;;;;;;;;;21.35109435134415;15.56043604787475;12.375129494271969;11.759325660938217;7.25081340264663;;;
20.27805555555556;;;;;0.9540186;-7.501884;3.6511335;13.737894;4.1175685;-19.02781;-8.245495;28.001091;58.77642;;;;;14.12067455895787;7.298434078622619;5.59877424084951;4.599711403990472;5.029949105110309;5.5988630095761405;6.2294795930318285;7.400533088906501;9.188066717215325
20.24194444444445;;;;;-1.5008545;-19.094822;6.798311;30.230135;2.6535385;-48.148876;-24.364311;68.586555;129.65213;;;;;12.977953998993833;7.1618740564184735;5.880477021466881;4.758830738742449;5.093456390311004;6.153440176031616;6.843849209326576;7.734055404508038;9.656093412969865
11.50388888888889;;;;;;-76.59122;-27.636642;32.585854;29.922197;-86.3168;-124.548874;-101.24347;-38.802692;;;;;;21.639381922781435;17.446511685721017;15.783376064708083;15.332914921827486;15.466441090309043;15.319611613875855;16.47012689690034;15.738594282844957
11.468055555555557;;;;;;61.17426;46.467346;51.772068;25.885853;-83.279526;-122.30115;-107.423386;-43.864742;;;;;;24.74687455013259;22.10492252870387;19.91923618013502;17.920367183738172;18.14453746999355;18.882454819223057;19.98611267855758;21.007632422526818
8.231666666666666;;;;;;-55.315666;-53.1393;-53.73047;-36.13408;-28.875267;-52.3528;;;;;;;;20.510465621238342;17.209258264085644;12.882879336545848;11.25519897647305;12.43951606775762;9.140489374207489;;
8.196388888888889;;;;;;-65.80588;-74.990204;-57.761826;-35.7064;-36.061863;-66.327515;;;;;;;;21.20418826552905;15.0550453337079;10.349324615645216;11.283565925716923;11.044513570094429;10.157935567820855;;
8.160277777777777;;;;;;-31.199799;-43.176918;-43.074585;-32.113976;-33.688683;-61.743683;;;;;;;;22.60286331419097;17.756016445137686;12.686199194400189;12.68180704789345;12.525007784428718;10.616551700057792;;
21.89611111111111;;;;;;183.94644;113.43652;34.719868;44.053024;60.513042;60.289894;34.385494;40.049717;;;;;;20.32703815119163;18.38652985204114;14.209976425033224;10.754598086400067;11.30892059393822;13.395398463651613;16.438143143311535;17.059636572916787
20.27805555555556;;;;;38.61934;-4.7749076;-27.727205;-14.509286;-20.400154;-31.244545;-3.4146996;15.564156;17.277657;;;;;17.045002200058526;9.014800053245773;6.541608747089664;5.5912515593559196;6.3409005669541925;6.943667834797399;7.292156882569107;9.241809887678928;11.20090398137579
20.24194444444445;;;;;36.016228;-9.935204;-30.600836;-0.54114723;-14.661154;-49.69754;-11.362503;63.622032;83.7526;;;;;14.920721497300322;8.06381919440162;5.9564536428986;5.184930182750777;5.736831006749284;6.596306921300736;7.0350287845893;8.729305814324528;10.775018329450768
11.50361111111111;;;;;101.18429;35.223904;-40.88145;34.92478;21.534218;-84.67319;-102.270035;-113.60783;-86.80296;;;;;23.60621168252119;20.14572982048553;16.752582487485324;15.964207152251564;15.079673404951448;16.03008109773622;16.92410943004092;17.590180783607654;16.052453706521007
11.4675;;;;;106.15139;126.889;86.88091;101.78935;63.011166;-84.52107;-126.48929;-115.23676;-65.93732;;;;;26.892344635602157;24.263575581517248;21.308364554793968;20.901538220906136;18.60915527368182;19.368041460096062;20.61619120982341;21.366125058138174;21.88489387682746
8.231388888888889;;;;;-65.80403;-29.223803;-28.05399;-62.199432;-47.630604;-28.654606;-50.90775;-82.290535;-61.328117;;;;;27.48086152215756;21.468336451621024;19.209954971316304;14.63389080183394;12.622435185018777;15.183194327940349;15.578530418495834;17.543031950036458;22.216914727297308
20.27805555555556;;;;;-17.459986;-8.733318;1.7871835;-1.7810366;-18.854132;-32.01458;-16.57964;14.52681;43.744553;;;;;13.969036831507031;7.011460832094835;5.078042733179783;4.500621068252692;5.023487434044202;5.4465778246528345;6.079365098429276;7.183843330697016;8.853969957030575
