tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
9.646666666666668;;;;;-14.097995;-45.463398;-117.12941;-140.39784;-153.11026;-136.7052;-100.1692;-38.096176;30.866932;;;;;0.7560639787742833;0.8380030131210746;0.8377284762976606;0.8374367438797989;0.8373735128364164;0.8375548638746002;0.8378037956466896;0.837811410760202;0.8378009310092702
11.229166666666666;;;;;23.828657;22.302841;-15.333474;-34.9771;-46.90486;-40.18915;-35.598007;-20.617422;33.844906;;;;;0.8571160948202992;0.7838299560491421;0.7836158816665216;0.7834938608566119;0.7834196831839241;0.7833946897956355;0.783452997952015;0.7834457862545436;0.7834193640701
23.3125;;;;;;;;;;;;;;;;;;;;;;;;;;
20.07611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
20.040000000000003;;;;;;;;;;;;;;;;;;;;;;;;;;
11.300833333333332;;;;;;58.291405;53.71315;48.17218;23.468407;-8.562568;-28.339493;-26.352524;;;;;;;26.119314118100423;24.481898210718875;20.978131470652958;20.642449467056956;20.068175303200835;19.958409255248775;21.273307218201875;
11.265;;;;;;63.324623;49.39163;47.583405;45.600212;25.51391;42.533913;24.019135;-3.580614;;;;;;29.6401079620166;27.62888705684686;24.65837261459077;23.273196170702466;23.697087162771712;23.449659699023353;25.308657412039857;28.4090848145448
11.229166666666666;;;;;;79.4958;75.642654;57.607044;31.59949;9.075355;12.098933;-9.782404;2.731546;;;;;;23.90644055479611;21.978321819465652;20.460698912793767;17.13267725721815;17.42915172921505;18.99814727809004;18.57703501638515;20.046515906760455
9.646944444444443;;;;;;53.652714;1.9591465;-13.220648;-32.77114;-16.197802;47.056458;20.88128;;;;;;;23.832371472432197;19.162872957883952;17.398346185772944;15.90783360486273;15.863075048678299;16.063971489018524;18.42434802102913;
23.349444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
23.31361111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
20.07388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
20.038888888888888;;;;;;;;;;;;;;;;;;;;;;;;;;
11.300833333333332;;;;;;56.92592;58.54428;57.271183;30.093643;0.5988178;-4.3437877;13.933972;21.31348;;;;;;26.424175673046076;24.73065708791418;20.912474028674847;20.67569539338399;20.101023605776895;19.8888903662321;21.345001054111005;22.41407370381386
11.265;;;;;;32.96885;42.663998;48.560246;43.349873;10.139189;28.360426;-2.78539;-19.166718;;;;;;29.178444098340815;26.759957772761897;23.142519309703513;21.853705406635278;22.487859613578166;22.09832301329673;23.5148612583617;25.57101484102655
11.229166666666666;;;;;;26.394718;72.90107;68.02178;38.28606;-3.3933952;7.5739183;-14.23098;-30.599623;;;;;;24.02609622889245;21.61669031096111;19.353953859612254;15.951048241416611;17.071541523834338;19.3887088275625;18.373476263353105;18.066587945707955
9.646944444444443;;;;;;52.421333;5.196844;-33.078697;-49.841873;-26.601913;22.323883;8.83791;15.179202;;;;;;24.581873402977244;19.716981006229123;16.424089929125447;13.454055522406618;14.965319241499662;15.827736098381221;19.236495522833675;19.74184135282218
23.34861111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
23.3125;;;;;;;;;;;;;;;;;;;;;;;;;;
20.07555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
20.039722222222224;;;;;;;;;;;;;;;;;;;;;;;;;;
11.300833333333332;;;;;-16.326965;12.239928;9.154684;22.536728;19.760403;-20.596992;-21.621609;-17.249928;2.6438034;;;;;0.838189453524679;0.8381107921987403;0.8380033711149377;0.8378499268962193;0.8377787297371544;0.8377413085195214;0.8377237611528039;0.8377864286320231;0.8378869852193671
11.265;;;;;-144.0642;-42.754356;-9.750808;22.347439;30.73815;-23.718754;-57.450165;-76.07878;-58.319057;;;;;0.804969813098603;0.9092329734452002;0.9089632830868363;0.9084513030427113;0.9082768850961693;0.9082516721702195;0.9084017613369098;0.9085734422709042;0.9087573383472619
23.348333333333336;;;;;;;;;;;;;;;;;;;;;;;;;;
