tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
5.3613888888888885;;;;;;;;-33.830032;-3.41152;10.238161;17.9674;14.352276;2.948423;;;;;;;;0.7497777003885885;0.7495220477077376;0.7495066377291132;0.7495507654588848;0.7496627908599972;0.7497516255400851
5.3975;;;;;;;;-35.72717;8.826538;40.573914;51.837303;26.577902;-33.931667;;;;;;;;0.9212231000143233;0.9130528462252335;0.9130583771041149;0.9131135745349535;0.9132168088685183;0.9132754513288966
17.58861111111111;;;;;;-71.05799;-71.58737;-73.404755;-96.23931;-120.33441;-86.31593;-45.41607;-6.0886993;;;;;;23.84558156137107;19.264150123999762;16.950187904563183;18.052518660840654;16.970233646004996;14.956804805840049;15.59073731418755;17.173622215479178
17.55277777777778;;;;;;-48.699867;-62.62919;-74.4144;-87.65289;-87.8927;-93.10756;-54.846336;3.643838;;;;;;21.4640876815205;18.46185418640284;16.108058231829187;15.246958057265061;15.961973562188355;16.09322000098178;16.21686252022875;17.554704782479256
20.8975;;;;;;-21.419006;-15.70561;-19.255753;-53.266415;-61.720413;-62.370014;-49.89512;;;;;;;19.79780694925577;13.083002713444648;10.78719333283686;10.736088486967681;11.344308264499867;12.670003157063537;12.676984262828443;
5.3975;;;;;;;;;;;;;;;;;;;;;;;;;;
5.3613888888888885;;;;;;;;;;;;;;;;;;;;;;;;;;
20.8975;;;;;;-18.61134;-18.678158;-29.04915;-54.38098;-61.165195;-61.96832;-45.1679;-45.130432;;;;;;19.707241562430802;13.769915395528034;10.0578317742941;11.185117791065053;11.812764282757868;13.28964333607189;15.379546807367245;17.10266061172939
17.624166666666667;;;;;;-89.46205;-144.91096;-206.93312;-208.79562;-116.3503;-20.722334;89.76231;133.40808;;;;;;26.525988200253728;18.74363812070645;16.224067615736814;18.18765432924213;19.73306666486484;20.2787894115995;20.848556304933922;24.060550700264532
17.58861111111111;;;;;;-89.65393;-93.45817;-94.47052;-139.44907;-144.21724;-88.236336;0.109767914;67.388145;;;;;;23.326845050284877;20.198221208809453;18.789345917301112;18.751368750040623;17.69483823039928;16.76045047127314;17.222482980104814;17.54075026901643
17.552500000000002;;;;;;-70.02153;-90.068405;-105.50048;-120.58635;-120.14174;-115.97189;-61.39666;29.319336;;;;;;21.609583984889667;18.69570431944194;16.430098904145403;15.636601293119934;16.231226078149486;16.2158246783813;16.29361623458709;17.883908129936252
5.398888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
5.362222222222223;;;;;;;;;;;;;;;;;;;;;;;;;;
20.8975;;;;;-24.537485;-14.771614;-26.761744;-19.252865;-12.215691;-18.716644;-12.336166;3.1416554;19.473934;;;;;0.8795184477883338;0.7788354575903693;0.7867229245420525;0.786051206983362;0.7862265958360859;0.786872162425384;0.7874917777348536;0.7877326323061652;0.7878650265115212
17.624444444444446;;;;;-10.371573;-40.760952;-64.851776;-76.32246;-63.783157;-7.99421;28.805399;81.44071;91.70174;;;;;0.9876906904491912;0.9873777899061736;0.987115920244426;0.986924262545004;0.9867176141125688;0.9867387901567466;0.9868235911245739;0.986964842332289;0.9872515383629442
17.58833333333333;;;;;-19.410397;-30.84487;-39.22765;-42.465195;-45.43382;-29.21491;-11.612375;4.3547096;-14.285156;;;;;0.8882278198750588;0.8880362042169228;0.8878014417649929;0.8875946710069862;0.8874569454345377;0.8873544162283749;0.8873322940139168;0.8874841970424037;0.8877290859265567
17.552500000000002;;;;;-10.906271;-25.428272;-35.84618;-48.474285;-56.615356;-50.22204;-34.875103;6.482353;38.93601;;;;;0.7558544171995027;0.7557169443647536;0.7555260419072264;0.7553607747295328;0.7551926641592859;0.7550876770283038;0.7551195733127304;0.7552498924197208;0.7554266013319891
17.624444444444446;;;;;;-65.742;-84.5782;-108.9752;-104.38429;-65.765625;-38.893723;42.82392;89.95201;;;;;;25.9653182148804;17.097966253329663;14.181350076773368;15.435224974065004;17.475203003112725;19.41051441873708;20.890421249941323;23.25729562954386
