tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
1.7538888888888888;;;;;;215.62192;201.1806;228.34271;258.7074;262.3992;325.42853;278.71497;201.1611;;;;;;0.8339729611923878;0.8338540040078959;0.8335627390904657;0.8331325824861251;0.8328125839587199;0.8327507430197826;0.8329010745580774;0.8329984993984083
1.7177777777777776;;;;;;578.6734;383.73526;298.16302;181.10109;90.19782;196.79102;218.76707;163.01361;;;;;;0.9961476798145946;0.9956681475270764;0.9945619136081977;0.9929820491831662;0.9918009881019478;0.9915658979614013;0.992107806642;0.9924184601265738
3.4091666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
15.42;;;;;;-68.04517;-40.280075;-17.972588;-27.937105;-29.820105;-23.350044;-10.074145;15.583859;;;;;;28.41808667028799;26.008702389777156;24.013036042949672;22.8787018862522;18.70881957794238;16.36087008688719;15.182154985376746;17.234544960630668
12.1475;;;;;;-29.223251;-23.742172;-8.8917055;-9.8757105;-25.176596;-49.108513;-83.98585;-123.8276;;;;;;17.357808041339784;12.805570662801404;12.631082297253865;12.104817222907581;12.15640983185414;10.935543196384897;11.872795374300022;12.327217853189746
3.4080555555555554;;;;;;;;;;;;;;;;;;;;;;;;;;
3.3722222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
3.336388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
1.7538888888888888;;;;;;;;;;;;;;;;;;;;;;;;;;
15.456111111111111;;;;;;-28.229376;-41.12754;-23.89798;16.905216;20.798887;31.069304;3.404469;-23.449726;;;;;;29.016026605998277;26.257167402444615;24.525755849718475;24.5109963077799;26.038374565245043;24.042234713104353;14.228493947006479;15.645642204780218
15.42027777777778;;;;;;-61.3183;-40.813374;-29.429018;-45.434925;-41.44928;-28.980968;2.7977467;-29.090982;;;;;;29.470721742095154;28.545920374021925;27.933615412259115;27.27023835612736;26.03193231398699;13.949635120676096;13.030813481897436;13.005691061992822
12.147222222222222;;;;;-35.266994;520.8673;254.39897;-5.246435;-81.83447;-61.241753;-34.833916;-33.481796;-38.282894;;;;;38.50685912925125;67.24604077564716;45.63323350366485;35.087232720749014;18.976690965497646;14.548907862791626;14.46543016989125;11.92903013660373;9.801415714069066
3.3730555555555557;;;;;;;;;;;;;;;;;;;;;;;;;;
3.3369444444444443;;;;;;;;;;;;;;;;;;;;;;;;;;
1.7544444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
1.7183333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
15.456388888888888;;;;;94.48799;-9.337041;-30.422081;-34.29618;-10.107482;-25.019926;-48.67046;50.849026;50.662727;;;;;1.5808547055311566;0.994393307499603;0.9942230132118246;0.9941010512015366;0.9939898389822704;0.994000467806731;0.9938548938351112;0.9936323062380772;0.9935840679076934
15.420555555555556;;;;;7.253723;-6.4326267;-1.3492527;-38.2642;-75.69649;-20.571198;56.352654;142.1571;205.05444;;;;;0.8420437399565417;0.8419784735965641;0.8418345443137861;0.8416923428426802;0.8416329366178584;0.8415940232677511;0.8409652192570154;0.8406047465961634;0.8403539492380577
12.1475;;;;;4467.3354;-1411.1648;-1204.1647;-1178.871;-1387.1201;-1154.5735;-718.74304;-260.05182;96.38882;;;;;3.3557860480072326;0.7958018597615867;0.7956027526347556;0.7957281193975742;0.7304386011157954;0.730383460929942;0.7302730516731396;0.7301330015825883;0.7298976640598324
3.408333333333333;;;;;;31.87359;30.76498;17.262146;15.655857;17.037657;9.076676;10.548897;19.317144;;;;;;0.85506740085212;0.8541448120781393;0.8528648779261578;0.8518738462941564;0.851652018138864;0.8523354973248504;0.8534445500441139;0.8544295757989654
3.3722222222222222;;;;;;-1.7168794;4.3403544;7.6659145;13.397177;16.386713;24.285408;43.527527;29.854809;;;;;;0.8439421188683499;0.8428692306639269;0.8414672899168452;0.8407019923849355;0.8408445575729203;0.8417474680686602;0.8428012814418355;0.8436656328190689
3.336388888888889;;;;;;-19.476494;-9.959045;-5.1543937;-6.733083;-10.169704;-29.175669;-11.496321;11.102154;;;;;;0.8885624907680945;0.8878726823143057;0.8869065057828813;0.8860971165735729;0.8858578892802164;0.8863192427111125;0.8871847947299367;0.8880465077911178
15.455833333333334;;;;;;-43.803917;-60.574574;-59.679577;-50.043;-33.150818;-17.829046;-5.320345;12.842953;;;;;;29.694548321198624;27.18685527971192;24.501989715123138;23.197412140150462;24.160740882679903;27.02015358949686;24.438580155156313;17.486511373055517
