tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
10.615833333333336;;;;;661.13904;332.92154;25.629097;-200.9392;-315.65298;-281.53958;-206.64139;-135.37932;-39.519794;;;;;0.849164295057205;0.8164820879847885;0.8162585742275544;0.8160828695665655;0.816112228801897;0.8162035897985257;0.8161512114798336;0.8158912672654366;0.8158625496981707
10.651944444444444;;;;;530.10004;-593.28143;-613.953;-847.32135;-642.6761;-413.67883;-199.22333;-53.41302;-45.156384;;;;;0.7529521233119673;0.7715621815511696;0.7714197301080651;0.7423249962112283;0.7421448645648638;0.742037222786027;0.7418422339015217;0.741763371972491;0.7420400258746155
22.700277777777774;;;;;;;;;;;;;;;;;;;;;;;;;;
13.96;;;;;;-36.187183;-29.232498;-25.16711;-23.989506;-16.557646;-13.050433;2.1024103;30.780403;;;;;;22.32010304635711;21.287664033425557;20.178138169811405;19.958226374104488;19.285657364995366;17.942130308299514;18.379797604979224;16.29422965346935
10.688055555555556;;;;;;-5.0495205;-16.04189;-25.653728;-42.756477;-29.01521;15.700043;10.452517;-26.991333;;;;;;26.195006012597133;22.313115425686302;19.10182294965588;18.95207191839457;19.199230974182274;18.38228386245844;19.55396251402769;19.04798677026
10.651944444444444;;;;;;-32.196766;-27.24062;-43.19191;-47.022606;-53.774307;-52.82495;-33.397617;-36.128105;;;;;;22.189082450610705;19.38574089376003;16.430202981095515;16.832500408436058;16.72825274797102;14.615659752470979;16.128066530120712;16.679632489956127
10.616111111111111;;;;;;-13.515703;-27.41467;-35.874588;-51.45325;-55.989086;-26.828773;-15.891545;-2.7350502;;;;;;23.695168283850613;19.15959368045158;17.4375795338688;18.694777345558304;17.38243855159569;17.762461541126555;17.582996616049268;17.462990866400865
22.737222222222226;;;;;;;;;;;;;;;;;;;;;;;;;;
22.70111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
13.960833333333332;;;;;26.951527;-33.18457;-23.738953;-9.919567;8.300627;29.43758;53.332333;22.838104;25.571224;;;;;33.01459525724948;22.567603993335226;21.435483432850308;20.307469069285812;20.549383445738705;20.143865071033414;18.258731062152155;18.442371322582137;15.95182998906395
10.688055555555556;;;;;;0.95523834;-12.72892;-24.733665;-36.54067;-21.312634;14.896899;14.720683;-8.71277;;;;;;26.811758614458693;21.74712624693203;18.229455559615598;18.09109173046226;17.916571658662825;17.847072589083062;18.625042281831202;18.082607665931373
10.651944444444444;;;;;;-39.1611;-40.94703;-53.272354;-34.257072;-38.302135;-46.022663;-38.328636;-26.663084;;;;;;20.96790738247382;17.742823056097922;17.555437903965824;17.279357626948983;16.311972290314866;15.549107691440046;14.509796001322693;16.492089012614503
10.615833333333336;;;;;;-38.4811;-50.92885;-53.39464;-43.966145;-39.82326;-20.25291;-18.470196;-6.4770107;;;;;;22.69084837550152;18.91947488700466;15.819594495435084;16.120150433541244;17.981309184817437;18.543509915870835;17.36081795308044;17.291035827850223
22.73611111111111;;;;;;16.399075;-17.447498;-31.252254;-79.09903;-112.653786;-128.37703;-126.35556;-87.958336;;;;;;0.885160578652258;0.8846863285933608;0.8843044724527859;0.8842727237679561;0.8845670353342363;0.8849729600388929;0.8853158193548786;0.8854775547691766
22.7;;;;;;61.813248;5.207714;-41.739456;-74.338356;-111.42198;-116.800255;-100.017624;-72.32597;;;;;;0.8984736223173165;0.898316314000809;0.8981271958915397;0.8979898440405659;0.8979819040492966;0.8981280922006615;0.8983733077067684;0.898516833453887
13.96111111111111;;;;;24.443941;27.444086;31.928875;34.78244;17.504898;8.868647;-12.501279;-4.691312;15.170959;;;;;0.7350873145416128;0.7350247955001247;0.734951522210819;0.7348622319863771;0.7347580350019999;0.7347057506240168;0.7345889326691493;0.7343192357551312;0.7342387213978844
10.688055555555556;;;;;358.62177;-60.01289;-154.36987;-398.8915;-325.79523;-234.72998;-146.8065;-93.22151;-40.638794;;;;;0.8101098690918411;0.9048988507010052;0.9045949369745555;0.8771202312112063;0.8769275340642464;0.8767988937036816;0.8768653830548906;0.8770717188462982;0.8771532933301909
22.73611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
