tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
7.602777777777778;;;;;15.912884;-37.458687;-69.98752;-97.02863;-137.94836;-152.11322;-118.19753;-62.57158;30.156193;;;;;18.52890552623117;18.791118646850165;14.996720641526935;14.016646175173289;13.785114798216227;16.86033629557845;18.233071600802756;18.432618913220118;20.190575276598732
7.638888888888888;;;;;180.75412;129.6388;77.3087;4.59918;-61.46128;-124.05875;-96.49691;-57.389378;11.040195;;;;;19.759357783085967;18.79972074260679;17.602678205318643;17.53833344420159;20.23468408451192;21.68760844353291;21.008553972132397;20.123939972083;20.083570897626746
19.829166666666666;;;;;;3.714181;30.150349;29.634119;-2.2347298;-31.649048;-20.587349;1.8202362;15.518883;;;;;;17.7667053783193;9.14303122602127;8.090272863136324;9.10512602878181;11.464311579855112;10.92905988637632;9.840923229047162;9.290865137327094
19.793055555555554;;;;;;-62.136456;-31.403864;20.738855;31.641302;-6.2567286;-57.781567;-68.49257;-60.68364;;;;;;16.919844266422785;11.028672404237964;9.602900603463517;7.453587726725969;10.590894202096441;12.31010722942737;11.995833443325228;12.009740213676563
9.293333333333331;;;;;;;;;;;;;;;;;;;;;;;;;;
9.2575;;;;;;;;;;;;;;;;;;;;;;;;;;
19.86444444444444;;;;;;5.451296;-19.583633;-32.95003;-60.227554;-70.81033;-41.775898;32.95125;54.266735;;;;;;15.422395404086876;10.1091678193608;10.688731683413145;11.663251261976653;11.941148604719732;14.517623083686944;12.804745995137896;14.011651936870257
19.82888888888889;;;;;;-25.748707;-9.748346;-7.069874;-22.10637;-37.079807;-27.185246;-13.159986;-20.789507;;;;;;15.13375564755821;8.565103034990297;7.965144505908226;9.046162722392296;10.426537776270703;9.467032798084096;8.891431605765183;12.103809730824423
19.793055555555554;;;;;;-74.43699;-28.781582;23.231443;19.093128;-23.349503;-83.74071;-77.54183;-29.204254;;;;;;17.015202614133045;11.189030789125571;9.907599608381437;7.4171013880086605;11.070969695559645;12.233510534593085;12.699538968009822;13.16503702995172
9.293055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
9.29277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
9.256944444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
21.51888888888889;;;;;-63.831573;-31.21342;25.16449;30.3553;54.063477;56.937603;54.303265;47.805733;59.423016;;;;;25.547981133545562;23.982921006416213;22.720854737443307;20.010778095816264;18.021104294687383;17.054302682900875;17.79823811504948;20.247459099847568;22.340055953376663
21.482777777777777;;;;;-16.830267;45.96895;68.77344;48.56076;45.370514;38.460594;40.61315;43.102127;71.50261;;;;;26.836039759994396;21.094740339715017;18.029158050225195;14.113204101124593;12.095402845709604;13.409273656689985;13.904904530416598;16.878440093800137;17.217858461492824
21.446944444444444;;;;;-16.935848;97.89306;116.56923;59.968193;70.416306;102.44354;95.93709;76.41295;60.99312;;;;;23.155539294086847;21.34738625686995;15.797867894117864;16.56364241343069;12.58365368245646;13.284987391789276;14.691371617381408;16.686626381626695;17.252027417089273
19.864722222222223;;;;;-71.565506;-142.10808;-55.16214;68.22205;-34.166492;-45.70994;-35.619057;-5.9738617;63.638885;;;;;20.033100109568664;10.847684545560863;11.165161888660638;10.78521905201744;11.1852404533832;11.905815385768419;13.9378201308526;13.580441082674746;14.146557531781363
19.828611111111112;;;;;-4.5111494;-65.743195;42.139893;47.40961;9.28363;-23.86893;-67.6496;-112.90808;-94.15886;;;;;16.964244162355126;1.773796888034253;9.675654293121474;8.867018664692209;10.02676019459925;11.171554726178448;11.511644973677742;11.78305605520062;14.034950302726404
19.792777777777776;;;;;-54.774414;-51.41249;-20.44583;41.08034;100.87243;3.8224125;-87.17158;-101.81747;-91.39686;;;;;20.483653970910563;2.331648129542706;10.638905488817917;11.254245199034896;8.321355959217223;11.64954677229977;12.271625809158296;12.769768987730357;13.86911568918509
9.293333333333331;;;;;;;;;;;;;;;;;;;;;;;;;;
9.29277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
9.256944444444445;;;;;46.393673;43.432117;60.224648;101.9661;129.56284;119.376434;81.759766;67.48832;82.71054;;;;;17.684270694603157;9.550428262648749;6.870608779431412;5.724755889992166;5.315763632818901;5.642632009975487;6.492728086097554;7.097348096296249;7.776342134962942
19.86444444444444;;;;;;25.897322;29.115467;27.314264;-13.171528;-77.58471;-79.45227;11.526081;60.743828;;;;;;16.136909245577357;10.05602903734869;9.720681560466838;11.420221539007025;11.881015108146274;14.68989380492589;14.90577035915957;12.219011416640873
