tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
16.557222222222222;;;;;;-30.168339;48.080994;62.829494;40.78753;-26.575428;-67.09599;-66.917885;-52.104504;;;;;;21.0410322940677;16.45565465121336;12.828758318715026;11.776969049802245;11.426178713813293;12.015334369046913;13.760378628511644;14.014627715355124
16.52138888888889;;;;;;-12.267664;20.061413;60.361595;73.898254;18.999577;-34.301197;-54.11736;-44.936428;;;;;;20.05483981486763;16.175813735327196;13.198960186317708;12.541744296548229;11.854499567674715;11.426333620195063;12.740242540862399;14.76136985513201
2.6416666666666666;;;;;-25.691319;-59.506985;-63.879276;-68.38436;-78.910065;-92.64471;-91.93581;-79.1436;-75.464386;;;;;26.6707930140819;25.979684370677024;23.95650099659798;19.4244845491457;14.293582126255126;13.381299264271762;16.01384088843148;19.184889105751953;21.73340976469178
2.6777777777777776;;;;;-91.12214;-114.63118;-118.047554;-83.05224;-36.925415;-35.160244;-75.64877;-112.783264;-127.37633;;;;;25.50443686890577;23.54294246690502;18.755943857881427;12.005053102756355;11.0515587135933;12.442824036367307;13.241374928609188;15.584556137407315;19.77630021009997
16.557222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
16.52138888888889;;;;;;16.968498;33.1523;51.737675;50.75556;4.367688;-48.787304;-62.78104;-28.462095;;;;;;20.482206912342235;14.849051148137377;12.623223043264348;12.434010213925353;11.880933044167868;11.281461784715667;12.622842389889847;14.503938430647036
16.485277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
2.6777777777777776;;;;;;;;;;;;;;;;;;;;;;;;;;
2.641944444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
16.485555555555557;;;;;;-15.491099;15.172381;47.515713;73.15125;47.878033;-25.35282;-52.806335;-28.964102;;;;;;23.553216340873703;17.398507694627146;14.879383723797165;14.762911636936664;13.54498578810624;12.093198088181637;13.381733445260371;12.758467384447084
14.903333333333334;;;;;;13.611913;-8.336913;-17.378872;43.667118;-69.4922;-86.8665;-48.758186;16.366238;;;;;;23.600042372843316;23.127857661270745;21.892381551580907;13.029198363675334;18.711704091290027;18.216939095248687;16.854448077584742;15.705149473978272
14.86722222222222;;;;;;-18.47767;-12.948332;-0.73158073;36.163464;-13.092753;-18.756588;32.5786;84.321396;;;;;;26.913071173688074;25.65816049524985;24.60869561760639;19.05847160713576;15.795029914501587;17.380235038686905;20.425790070398744;20.102773937941997
14.831388888888888;;;;;;-2.6869507;-8.364468;-6.110536;-10.111266;3.586214;52.470577;101.54199;130.7006;;;;;;24.843160024441335;23.168260616628086;21.966910114988863;17.251076488149952;13.655759590736796;14.265007886433152;18.114776841021257;18.603220957672896
4.331944444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
4.296111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
2.678888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
2.643611111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
16.557222222222222;;;;;145.45398;161.05458;99.56383;82.0807;81.40169;23.224136;-16.050627;-22.729939;19.84085;;;;;22.118531370775955;16.94333851400013;13.404848749612954;13.113895683586932;12.3262106910437;11.742257023247276;12.836810351485294;14.957264455775327;14.73781055652433
16.52138888888889;;;;;108.26048;107.285126;79.5885;74.42245;79.13119;83.54823;45.8173;-4.878304;4.863927;;;;;24.132234666520212;18.713513833590955;14.929766240634848;14.824990725123575;13.200021590891433;11.787502704135427;12.285698596335497;14.181497452666978;15.478764485578298
16.485277777777778;;;;;124.550934;92.01451;82.565674;57.03803;47.359516;116.87159;79.47138;9.604142;-11.079147;;;;;23.42269326956232;23.852574284550503;18.12612644775491;18.910129560634957;16.527577862469744;13.927087276239781;14.783931141614532;16.597948065950803;15.999766873301622
14.903055555555556;;;;;-42.773304;-84.07807;-87.57412;-161.96432;-238.57521;-110.3888;-0.13727379;-97.79837;-211.90646;;;;;27.434038346550437;24.016700439485856;24.493105152266832;24.341503651171593;18.504221140053424;19.978764476313344;18.7807561083147;21.03169607996464;21.015460261436104
14.86722222222222;;;;;-43.3351;-37.27787;30.321682;70.73635;-7.043239;-59.49135;-119.18106;-45.439655;4.6297264;;;;;29.558924202345388;27.948550230736476;25.28487690300271;23.579553854982073;25.501524660302177;16.765120637800376;20.7890993070888;25.3332864034653;19.505509478093618
14.831111111111111;;;;;-64.63117;-66.51695;-61.716343;-26.376173;7.289116;-51.991173;-88.59167;-47.787086;12.894393;;;;;24.26035036845099;22.815459013572355;21.681603261751654;20.473350971445782;16.700857463016682;16.845446565763698;16.394295349297572;17.17173200349924;18.663481990239656
4.331111111111111;;;;;;149.12895;153.39822;151.8155;145.11162;115.11768;89.489136;83.87584;82.566086;;;;;;21.29123340720307;19.94360047734611;17.718397218710276;15.066180006889603;14.330696773011422;16.27046096458241;17.499422847625574;18.663320176217308
4.295277777777778;;;;;;158.00616;164.2871;162.34677;156.2277;124.11982;94.43622;87.27966;87.771416;;;;;;21.75411777112554;20.462943581019815;18.384063750977365;15.805344981998969;15.372247070613977;17.620556177374198;18.715415571127455;19.275659781185183
14.903333333333334;;;;;;27.121834;19.171509;-7.798682;-34.52292;-88.686104;-104.99166;-78.99585;-1.9367476;;;;;;22.950965121318973;20.756706145243758;18.57640169677648;17.31613409511488;17.883927700591947;17.184807243609107;16.75555251252551;15.042989397058019
