tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
6.946388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
20.68472222222222;;;;;;-22.999384;-34.60052;-70.61109;-90.50462;-75.92735;-5.7293487;24.22348;35.508484;;;;;;19.483558196592327;12.13988591379672;8.720688046249562;10.300275724464855;12.335158693750154;14.297297646758285;11.457195555632277;12.60783129646015
20.684444444444445;;;;;;8.34066;-18.863075;-62.98606;-73.41614;-63.38585;-6.584301;25.379002;;;;;;;25.73952991023729;15.478541274939316;11.334290008641917;12.237615372285566;12.933390893342706;15.0629691628178;9.545991829034843;
8.672500000000001;;;;;;;;;;;;;;;;;;;;;;;;;;
8.636388888888888;;;;;;;;;;;;;;;;;;;;;;;;;;
8.600555555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
7.018888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
6.982777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
6.946944444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
20.72083333333333;;;;;;-27.784601;-30.157827;-47.001183;-75.75581;-60.404415;-21.031342;31.179039;39.289623;;;;;;15.907069811879245;12.111058170118744;6.642047876972884;7.953003394944579;10.449612911491029;11.50048607668389;10.526679153465256;10.777420377808411
8.672500000000001;;;;;;;;;;;;;;;;;;;;;;;;;;
6.982222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
8.636388888888888;;;;;;;;;;;;;;;;;;;;;;;;;;
8.600555555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
20.72055555555556;;;;;;0.89199066;35.978474;46.246155;36.669483;-2.040254;-53.497097;41.919125;44.254204;;;;;;0.825213766244844;0.823945708162862;0.8229916159961777;0.822747956545624;0.823113357928299;0.8238788988680315;0.824940155405227;0.8255673624847338
20.684444444444445;;;;;;-79.34937;-55.384964;-11.334503;21.83361;33.516655;45.995193;47.214745;4.7458725;;;;;;0.9721149109030269;0.9708278426168051;0.9700922430367125;0.9697303233373699;0.9689089740527744;0.9690692441719528;0.9698706099269119;0.9708109754220953
8.672500000000001;;;;;;-7.028553;12.860098;30.900011;40.923214;37.208935;12.994997;-11.382568;-34.793518;;;;;;0.8008292577072843;0.7969382410199676;0.7934214264815389;0.7919912436384634;0.7927600519703298;0.7951146646867985;0.7977824891535286;0.7993881785465682
8.636666666666667;;;;;;0.7282605;22.161041;44.371098;58.782883;64.66865;45.675793;9.125793;-36.801765;;;;;;0.7901054106889789;0.7866289722607476;0.7828337626852843;0.7812324878037267;0.7821639597935972;0.7846138795611507;0.7871110023370274;0.788734974500307
8.600833333333332;;;;;;1.5333209;23.335611;51.46303;65.26182;71.025536;70.25781;41.758118;-2.1789248;;;;;;0.8263760040078608;0.8226476584784035;0.818951305023687;0.8175509158456126;0.8187320929339462;0.8213737517111196;0.8239686280435682;0.8256146498215738
7.018055555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
20.72055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
