tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
2.970833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
6.243611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
6.279444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
6.315555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
15.055;;;;;-15.949843;-13.492943;-8.702369;-26.96808;-42.531933;-57.004745;-49.209454;-31.49923;12.384711;;;;;0.767253738993822;0.7671070525031041;0.7669142911694892;0.7667338847344625;0.7665594954078907;0.7664453405168564;0.7664550867467709;0.7665996543176888;0.7668069183308143
15.091111111111111;;;;;31.058006;11.140923;15.793852;4.9018893;-13.882779;-20.163582;4.296406;9.9219885;56.634468;;;;;0.8431253939954602;0.9112833258652328;0.9111065799345321;0.9109017510137962;0.9107259521941823;0.9106506465159951;0.9106788951106751;0.9107789523259747;0.9108949994373665
2.9711111111111115;;;;;138.57613;104.23098;66.010056;39.041653;27.699274;39.97882;39.5043;46.23265;58.13851;;;;;29.02681467195462;26.42357470139118;23.646441592764013;21.41315600279417;20.04318587450608;18.6260339310332;17.072239454740554;18.21374426085971;22.36671813208187
6.243888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
6.279722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
6.315555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
15.055277777777778;;;;;17.41182;32.775406;24.90477;1.8535013;-13.014611;-43.624878;-82.29912;-87.9139;-26.180243;;;;;29.828095815857907;22.50711554153486;19.941444280693414;18.315596086395878;17.340378311905425;15.743488812839422;15.082058214978485;15.146198202849453;17.03137193534332
15.090833333333334;;;;;;2.2082062;17.172106;25.587545;18.557919;-11.379316;-30.96017;-44.674587;15.355341;;;;;;27.490261912175374;24.858136293777132;22.309159553869346;20.568842213406178;19.636117742568157;18.382703827239343;17.594529547561084;20.119608594602433
2.9711111111111115;;;;;111.220505;91.88589;65.980446;47.735336;41.17137;45.217552;45.978615;;;;;;;30.651193614604963;27.802656887427144;24.888933283690562;22.57456865590127;21.169711382066595;19.38761640841906;16.089086363122053;;
15.055277777777778;;;;;;20.352486;1.7401352;-18.534336;-35.200817;-66.72102;-93.04341;-82.451035;-30.019165;;;;;;22.84726591957996;20.056528612898095;18.30654800884099;17.507504105382925;16.28783441713477;15.512210029521906;15.617230868499062;17.44650681368623
15.091111111111111;;;;;;27.486343;24.641235;12.1444435;-7.2251024;-40.30418;-65.10675;-80.83504;-38.990547;;;;;;26.000326344105762;23.521626219290194;21.38855254569603;20.096460882453908;19.069657049879005;18.87662973096628;19.701195395203815;21.505562071241012
