tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
10.1725;;;;;115.00083;68.92882;9.526831;-17.06829;47.521385;59.479755;23.611216;-109.13452;-36.5839;;;;;23.180885444693434;19.114881637091035;16.17977132100451;11.77563331630193;14.998399247919759;19.17700445846535;10.963611631209854;19.225671899832268;14.767486583708143
10.20861111111111;;;;;;90.19758;43.472626;-28.129156;-24.953053;26.329784;41.5805;0.9455744;0.36797905;;;;;;16.193257856280805;13.79536516370625;13.08664242653554;13.039435187154389;12.904737114718765;12.230164757680086;16.206040231962895;15.654311227262603
20.779722222222222;;;;;-32.142704;-38.541462;49.93172;201.23009;169.02515;-102.73289;-235.91406;-146.71439;99.46527;;;;;17.72490338478605;8.538597425807122;6.2609526431686096;5.197489778729728;5.821596001097981;6.871137023811998;6.817140749610499;11.119401962335925;13.404101611074127
22.361944444444443;;;;;;104.35602;142.41696;155.6542;121.7791;58.31897;31.16674;75.57898;108.975876;;;;;;20.242701647754433;16.24688031592527;11.55078352320742;8.808743383706895;8.17593383045631;7.201983060241117;9.735715176606185;12.992005233989094
22.397777777777776;;;;;;48.242443;74.85773;73.1468;56.602623;28.504528;58.39354;153.83908;165.99858;;;;;;20.14692036019401;16.072068939623176;10.396972924846924;7.612571444656529;8.44237733106025;8.911575393834694;9.555185503170517;11.7082107941393
22.433888888888887;;;;;;-100.17212;-34.142982;55.626564;121.18719;101.43594;81.42262;100.491295;73.28423;;;;;;15.187248927965856;12.741870741771006;11.053897502691076;9.22630424384542;8.362976742763308;8.67140588370767;10.469344296564136;13.521867474576135
10.1725;;;;;;-109.01297;-37.814438;-8.468078;-8.136097;-4.0148435;-2.916562;-3.6318736;-10.859779;;;;;;21.462499854397205;16.814187461783575;11.722097082007126;10.85725517799043;12.841172843630757;14.944879056051274;15.117231558721326;15.310659032190612
10.20861111111111;;;;;;-87.251015;-23.885544;5.213516;4.3927555;9.59671;20.984264;49.353127;19.105839;;;;;;26.673706154188622;20.0066378984576;13.832796174309806;11.549412539172717;13.58919313278018;17.156220446240482;19.157864442572926;17.955815770941737
20.779722222222222;;;;;-64.62555;-42.59309;7.41432;8.317755;-73.77349;-141.1058;-111.370056;12.8708;118.28845;;;;;16.262587125054857;7.756486446839188;5.226908837927059;5.091352963604075;5.217320385025248;6.06078889254526;7.3323915607392385;7.59574354490724;8.630183080329177
10.172777777777778;;;;;;-129.1881;-54.711246;-19.100224;-19.88639;130.9806;39.698387;-43.631516;-69.12594;;;;;;20.48692265812511;16.371103505872778;12.490100880297165;11.65177325560363;13.299172906613403;14.339992329147181;13.717115586011513;14.288111141784977
10.208888888888888;;;;;;-91.73031;-50.46643;-16.063408;-16.2875;214.18066;84.6589;-23.57933;-62.637432;;;;;;21.702954867943674;16.82706302359387;14.043875889511414;12.288945845759107;15.429357083171029;16.444426411401523;16.905990062696713;16.601227966629455
20.779444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
