tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
10.766388888888889;;;;;-162.85704;-159.42467;-154.60767;-142.55768;-129.48056;-114.016846;-66.74668;-77.46141;-123.10557;;;;;29.55903854999347;23.045893343500484;21.93609354465831;19.82197215213461;20.017956938708803;18.37259099854999;17.78359440608113;19.560190183124497;19.765672768716982
10.802222222222222;;;;;-161.39912;-127.08169;-134.72282;-186.4697;-197.15747;-118.93788;-56.806126;-94.02605;-188.75436;;;;;23.72943530722971;19.534308280561152;16.88343152324195;16.511476311947398;16.005009840671764;16.190441624612962;14.794908245744548;14.817631727101332;15.190377546328465
10.838333333333331;;;;;-123.81811;-107.146774;-136.2414;-161.62636;-136.71564;-86.39279;-83.62991;-109.89521;-166.36528;;;;;22.758202916750697;18.88903041450249;15.591703883796665;15.964986063257305;14.52809794845836;15.276796784666606;16.25087320730797;15.010690190660787;14.040184115601903
12.420555555555556;;;;;-97.14257;-44.24906;6.3385296;21.846762;115.92872;66.08871;-12.163834;-31.28643;-15.90839;;;;;24.64770983276134;23.251539733961707;22.335858165738784;20.343092193666134;17.253232740561984;18.20821160905156;18.097825836271053;19.403030691105965;19.90389660342919
22.84916666666667;;;;;21.360796;-11.00484;-32.444626;-25.981976;7.436821;62.77529;122.46987;115.00029;26.78563;;;;;31.402690967495126;30.840947780507655;29.09170500331667;25.341896732486305;21.94577977653107;20.29515705778105;21.957584111190375;26.562421952826515;29.92730358719275
22.885;;;;;54.032307;0.4261818;-35.328346;-39.049404;-4.1810856;69.232086;131.61731;118.86644;25.93757;;;;;24.459346679745966;23.690238496055713;21.97956391742111;19.107777997454335;16.65118404198332;15.945430066323079;17.3491988287644;20.717642240370886;23.342208550177936
10.766111111111112;;;;;;-76.776634;-103.0391;-82.51091;-51.995525;-22.487103;18.696697;14.959656;4.4775257;;;;;;26.558754300606797;23.208530759184217;19.622849945917643;20.025567407691597;19.699232218540903;18.240237662925338;19.284399394329085;20.750257829723466
10.802222222222222;;;;;;-26.317894;-57.340553;-64.20713;-46.248154;-0.49377632;40.57034;-26.981955;-95.67685;;;;;;19.085618407586377;16.408082154840645;15.483740504154673;16.3290838689744;16.57270044380215;14.695532654517834;14.454089386744501;14.39411199067174
10.838333333333331;;;;;;-22.316578;-32.13242;-22.824883;20.171852;28.815277;9.279528;-32.50053;-85.430405;;;;;;18.440268436224024;15.970331242651168;16.112653412768488;15.32490815633164;15.275105891613322;16.19571239556939;15.182100315832457;14.608798376321031
12.420833333333333;;;;;;-0.034789205;33.924374;58.554638;65.39624;40.249153;-27.433537;-33.564205;9.713871;;;;;;23.760122053558565;21.042485594624985;19.183233825400762;17.352399545884136;17.59035246946462;17.096897379349272;18.74240379460436;19.211889027370525
22.85083333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
22.886111111111116;;;;;;;;;;;;;;;;;;;;;;;;;;
10.766388888888889;;;;;;-53.642345;-50.24317;-46.905083;-44.680515;-18.408268;22.046993;13.180138;-14.78965;;;;;;26.556544579444065;24.914177690624268;20.66237450052631;20.526872143607267;19.51183487014996;18.863992154366475;21.35440703929753;20.47715800593432
10.802222222222222;;;;;;-33.543983;-44.592625;-72.53456;-90.12352;-13.094732;22.710287;-6.499098;-49.11309;;;;;;20.813782212755086;16.992499227600394;16.398099585012893;17.109718291076565;16.30832088229809;15.185304079932019;15.705453511439904;15.908039791250209
10.838333333333331;;;;;;-31.98573;-49.531677;-42.113876;-22.270483;17.345533;9.487833;-34.44426;-83.71803;;;;;;20.633821265097747;16.36917591083925;15.468773707052542;15.468499604034;15.379358569199171;15.376665763422185;15.050056810524005;15.684307444066505
12.42027777777778;;;;;;-1.1040199;11.807092;20.747204;6.229009;-18.198963;-74.472084;-69.58509;-22.943153;;;;;;23.363104673822782;21.778586271840513;20.099486311843894;18.491595928961893;18.488070478013654;17.983189372299897;19.152121814566655;19.428015338680378
