tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
9.541666666666666;;;;;29.16895;-8.524869;-94.767815;-42.31384;-70.167755;-90.05321;-74.1172;-107.07016;-111.83156;;;;;26.36804979515929;20.799936538364726;15.228189977801039;14.590849187076124;13.705592289281043;15.227944378674358;15.240562653655541;22.698090228034605;25.93726855318424
11.195833333333333;;;;;;-41.115498;-5.743065;-3.1969013;-23.76236;-59.835636;-86.69094;-85.893875;-82.56903;;;;;;22.104755144538473;19.071007839125862;17.236491812430973;15.862688296754746;15.400744137865546;16.915708675665943;18.59323882490622;18.887842121322382
19.97;;;;;-32.403164;-7.481798;1.6812284;-30.846895;-65.00603;-70.71182;-76.517365;-96.411896;-94.87503;;;;;13.99587189138283;8.66048266553314;6.428776166581008;5.0000541997062395;5.299653101854875;5.435254731841002;5.942270104934646;7.523239328906133;10.359816600693277
11.231666666666666;;;;;;-16.896458;-68.861916;-99.943634;-81.22838;-20.610004;29.923668;3.2298224;-48.303314;;;;;;27.487652500713843;22.720833391405343;18.65183208159456;20.71757297561662;20.00609907003362;20.49227464192299;22.69242538822151;21.757772634164557
11.195833333333333;;;;;;14.753641;16.40083;-3.0567896;-34.397797;-62.281868;-62.560165;-85.89971;-84.66055;;;;;;24.090220007297567;21.537423244204493;19.97832075025326;18.271104235924003;17.559709564796336;19.44212796995226;20.868274964644296;20.701074851321128
11.16;;;;;;16.082829;7.201906;7.5787005;-6.1533127;-50.895744;-81.92211;-119.43893;-115.42959;;;;;;22.161413086714482;20.09081332350684;17.83093884236049;16.960630884492474;17.148194657164353;18.29565412878151;19.469522336205376;19.87545144141385
9.577222222222222;;;;;;15.102962;11.870397;11.067255;16.198627;12.780708;;;;;;;;;19.926059570321474;14.001436354888737;12.521863279879716;13.675368002361033;13.72192843590142;;;
9.542222222222222;;;;;;15.648066;13.068402;-5.8930798;-8.659714;;;;;;;;;;23.34583774466018;16.991814794188407;12.043213441602703;11.138180731160723;;;;
20.00583333333333;;;;;-24.192501;-21.253159;-9.48949;-23.783184;-67.181305;-102.32017;-118.60707;-109.194244;-67.3228;;;;;15.290317197494629;9.252662049378007;5.937021643888458;4.716347633497769;4.743324256257419;5.134625594919264;5.961338775812024;7.378615994886846;11.653269927363736
19.97;;;;;-38.20889;-30.217293;-3.7560182;-7.252038;-39.726288;-88.86619;-139.0679;-153.37994;-121.02142;;;;;14.27897755443295;8.587544817932539;6.113450335121731;5.050261181364782;5.199929518753114;5.331508416949185;5.908394198088005;7.532193571596523;11.578540063410413
11.231944444444444;;;;;;-61.165962;-76.14558;-88.819824;-80.13094;-21.361065;18.92407;-4.664211;-74.57562;;;;;;25.114626216609317;20.678774625204465;16.57531115846698;19.152436659600262;17.36650511761074;15.324266050940254;18.200369501743637;20.041609216826874
11.16;;;;;;-38.84021;-15.9013405;1.7410271;0.4821434;-49.18247;-104.256325;-119.10518;-137.47916;;;;;;22.57634602853172;18.98021996711313;15.798950598061886;15.224550239662255;14.804451019879123;15.843935432839912;17.725650058601516;18.9398299886773
9.5775;;;;;-76.01867;-54.73325;7.8787546;47.70613;12.69342;-51.1649;-49.93114;-27.64912;-22.480549;;;;;27.25092732367102;20.799562495398792;15.915468576199697;18.47785241850362;17.245227165798656;14.394832753457054;17.47820070831091;19.209888078799416;25.195127108232654
9.578333333333337;;;;;;;;;;;;;;;;;;;;;;;;;;
9.5425;;;;;;;-13.22884;-19.606573;-19.388231;-17.829132;-22.021307;-43.02844;-43.408382;;;;;;;18.244284036376982;13.200693921154297;11.80448008173168;11.597157410331205;12.016858990601495;11.488904647528415;12.689302187275706
23.27805555555556;;;;;24.907253;26.289976;34.156376;31.893414;19.44849;20.658184;53.347534;45.89145;6.535473;;;;;23.707118551186266;21.598363826919854;19.88298443393245;15.687249918325392;11.353182813643054;10.42560166129514;14.416779806877818;15.71337264879822;16.220238284316295
23.24222222222222;;;;;-6.3133245;1.6880708;45.413494;81.2867;80.21912;68.098404;77.322624;47.487602;-0.2640953;;;;;23.992065355029357;21.13339300727642;18.654192022170246;15.667635750169838;13.195618212118749;12.46601139097827;12.757384136256148;13.830348874847662;16.1842645801408
20.00611111111111;;;;;0.35120392;-34.04566;-62.989944;-75.977776;-95.224365;-169.16664;-203.86223;-149.69745;-35.291836;;;;;15.825982749895818;9.756575731269654;6.23966858094242;4.602445545576829;5.145279389887395;5.899371661456836;6.094164421805503;7.865943172944997;11.241357124475675
19.97;;;;;-79.00626;-73.807625;-59.7541;-56.566048;-79.99573;-142.2955;-204.91418;-210.63156;-112.65932;;;;;14.176741868285534;8.683182596260428;6.240537877458961;4.8552947387362595;5.08867595745691;5.571190178049929;6.206400325470473;7.617871093684902;10.799571750768639
11.231388888888889;;;;;100.29276;-22.443657;-70.80349;-108.771515;-47.970394;52.328773;30.112135;-57.66641;-53.986755;;;;;26.63856790445012;24.63987946399089;22.434904055957094;13.145603067185622;20.228192702265815;20.45794320062503;16.6879699184772;20.395467633766085;18.429604716325308
11.195555555555556;;;;;-97.790504;-6.118042;81.1508;62.80861;3.1501522;-50.63923;-79.216194;-93.59957;-160.79568;;;;;29.102298878267334;22.072789583557398;18.971065863572345;17.66673314452901;16.97820544109418;18.64599957095355;19.121504386423155;17.654455528279538;17.855699930274366
11.159722222222223;;;;;11.74054;26.739586;48.191185;12.021645;10.253307;-22.373621;-80.15899;-132.25171;-158.6485;;;;;24.02318671617069;21.25341996009113;18.56785232599613;15.383405669746866;15.545600985487823;16.444506681563908;17.277110290786478;17.15011661767931;18.314622573233663
