tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
0.9755555555555556;;;;;;-69.56326;-65.531265;-72.54539;-87.26727;-90.5889;-119.523796;-117.8099;-78.180954;;;;;;21.696505248541758;20.442786747407997;19.148511691512738;17.442245554973706;14.450757765598315;13.887402564914723;18.231009297348297;21.449791840481808
1.011388888888889;;;;;;-79.56779;-76.82032;-82.23492;-95.19534;-93.714676;-118.0289;-115.18997;-78.31458;;;;;;21.09005452814193;19.686274406296384;17.906692324379733;16.111338553950134;13.79300692380019;13.637105264681358;17.634693646332504;20.705081018919003
14.855;;;;;;-50.343628;-27.17841;8.792409;-7.2726364;-23.990715;-32.948586;-13.52206;29.153894;;;;;;24.20127062779969;22.915174011994758;22.15099456006434;20.98078168229201;19.87646019793263;19.700751254711076;18.30488514031159;16.095942967095777
14.818888888888887;;;;;;25.286114;14.238543;19.93064;9.4715605;-18.360945;-43.677284;-29.540651;14.904794;;;;;;23.464954719751752;21.816658314233187;20.541260915532913;19.201572331452443;18.498689142747384;20.174896034428528;19.82002623610776;18.631620165729014
13.237222222222222;;;;;;-3.6572056;-47.145836;-37.705063;-18.799412;16.566917;-9.8894825;-64.924324;-49.937866;;;;;;28.95602976928985;25.859922660363853;21.67259444552036;17.400321836104066;16.527548215025725;18.840885594897074;20.961988693823876;20.364750919174043
13.20138888888889;;;;;;-31.493883;-58.81391;-50.438705;-40.06241;-27.10812;-11.379213;-32.739853;-5.606591;;;;;;23.026762690400055;18.979260786447927;16.50906205694315;16.467568126472106;15.983285331870917;12.898501463348369;14.075772447720231;15.632207777534177
13.165;;;;;;-45.82316;-70.250404;-62.45175;-49.131073;-19.760872;-4.4186063;-30.92425;-5.8444576;;;;;;23.633615889237095;17.275875375795;15.141649844055964;16.824845913113144;14.90266519787652;15.692160463110234;15.673668364489533;16.703772029095703
2.665555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
2.6294444444444447;;;;;;;;;;;;;;;;;;;;;;;;;;
1.011388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
0.9758333333333332;;;;;;;;;;;;;;;;;;;;;;;;;;
14.89222222222222;;;;;;-25.90179;3.323913;35.109085;54.781208;11.842718;-21.057552;-24.834192;5.3342476;;;;;;28.991363369113913;27.716544698067977;25.24370416559345;23.569397531545007;22.949788670050975;18.87024986586028;16.242523818668083;15.110304431082783
14.855833333333331;;;;;;-10.829254;8.764345;24.236795;14.5994625;2.3441827;-2.1282485;-2.4766068;30.306993;;;;;;23.442587954404694;22.214773237645257;20.922987836348803;20.05209515237747;18.18369324422297;17.932952907984784;16.767463433686085;14.951013343583103
14.819444444444445;;;;;;63.467358;57.887062;46.15355;0.32524562;-29.873049;-45.914993;-39.876076;33.800213;;;;;;24.190637651785867;21.74042248899501;20.16981507104118;19.790673308404642;19.15767418033828;20.54169905338894;20.872534584951584;16.28035503298377
13.2375;;;;;;10.665138;16.136574;34.666267;46.462887;30.767597;-7.6422424;-59.289047;-27.673916;;;;;;24.140839877684456;22.039264960519894;17.49169374303129;15.006096094587692;12.862573614949692;15.949165808906747;19.425820445994038;14.066141972836759
13.201666666666666;;;;;;-86.17088;-32.11625;1.6571007;24.945543;22.4663;-4.2043624;-58.56597;-62.24854;;;;;;21.48266324271737;18.015758934888087;15.079598469455346;13.886641782662934;11.293529563427015;10.110491877253056;15.22662667828958;12.241002001470305
13.165;;;;;;-32.06397;-44.761314;-73.06259;-84.51072;-57.24634;-40.563183;-35.284138;-15.248544;;;;;;23.728651457678755;18.503794205513636;13.794158546283278;13.89304358303104;13.80192740163489;14.683751223716643;16.403069834637662;16.697592640856943
2.6652777777777774;;;;;;;;;;;;;;;;;;;;;;;;;;
2.6294444444444447;;;;;;;;;;;;;;;;;;;;;;;;;;
1.0119444444444443;;;;;;;;;;;;;;;;;;;;;;;;;;
0.976388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
14.891111111111112;;;;;165.89899;76.079216;14.198922;-11.652437;57.264587;25.561543;-19.674309;-38.44636;-30.665016;;;;;28.66998360655269;27.59498686355911;26.390085259430293;23.79108656619113;21.106590439955003;22.562472382254565;23.89060484793133;22.318453575460822;25.021690590365793
14.85527777777778;;;;;98.197815;57.60136;25.778996;10.984027;-12.144215;-4.996746;75.09267;44.21504;-26.27069;;;;;28.927289883430145;22.900563311848902;21.030380405499088;19.940068204497194;19.350896620053554;17.92019531143564;19.220757009025426;19.30921800591624;19.651674737792703
14.819444444444445;;;;;20.549408;34.805016;39.33118;51.488304;18.45748;11.936914;3.024207;3.8151367;89.34871;;;;;26.029393000990247;23.284907128867832;21.203630821158907;20.272532155604043;19.47192799904519;18.57559016559097;19.11027420002131;19.750323035332865;19.095199658552932
13.236944444444443;;;;;-112.27211;-34.170532;-71.93327;-71.18452;-12.967396;-33.29101;-77.46362;-161.26204;-146.9039;;;;;27.840919525044427;24.19899171453224;23.360225384186684;24.81557454503119;15.315039993418235;16.312180111806025;22.907640646736187;18.163141798708725;18.21039950138382
13.201111111111112;;;;;-126.49054;-167.67429;-187.44601;-162.26764;-102.839226;-28.191994;-142.9756;-171.50671;-128.92432;;;;;23.366352946063277;19.567949815961814;18.284083241989467;16.38503585592659;16.615596889669657;16.38423174884926;11.602604879939676;14.38898606573792;17.761338631983794
13.165277777777778;;;;;-146.9371;-131.06418;-130.05373;-135.76825;-126.93123;-103.87729;-94.24016;-128.8146;-96.76392;;;;;24.427038297755214;20.431670514179697;17.957596721165114;14.178463950654175;15.261143469609346;14.137247256803567;14.632500128139416;15.346736460889657;16.328963224895816
2.6652777777777774;;;;;78.91682;81.37447;90.54545;97.917984;77.16447;74.88495;115.18842;152.47893;151.64484;;;;;21.899556616516236;21.046399454538538;18.439395326311544;14.036057494895067;8.683984684463693;8.246016614099197;12.295977391000685;12.837476776999443;12.934464813048896
2.6294444444444447;;;;;74.90887;89.263374;102.34029;107.81145;91.191154;101.591156;145.75294;176.87917;165.1811;;;;;22.888210939258663;21.091626300501343;17.65708469708406;13.487029324502856;9.484329971062795;10.251837396291457;14.356703312390348;14.718165646574304;13.094290740624327
14.891111111111112;;;;;;;;;;;-38.204987;-67.241844;23.049423;;;;;;;;;;;20.236064340676524;17.89842730521316;15.579309034742202
