tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
13.093055555555557;;;;;;-55.24794;-50.948116;-52.782494;-50.680588;-81.67404;-84.46053;-66.43368;-51.298153;;;;;;22.981638322800226;21.250542816596475;20.21663819728691;18.753922256424122;17.158767438251502;17.151704580011867;17.541665257323775;16.24210115717791
13.0575;;;;;;-32.46354;-45.712524;-60.881767;-76.2706;-93.714035;-69.31763;-75.33542;-98.24567;;;;;;24.308235230061438;22.547449523172236;21.181439516708963;20.05609283983299;18.618041518913852;18.339306693547606;18.66606868089797;17.520670078510125
0.8313888888888888;;;;;;126.00626;140.8168;129.41107;86.631905;57.770363;88.10561;122.241875;95.41615;;;;;;21.679992158670167;19.47282131587511;16.777724219929233;13.126898338907024;11.298220921897395;12.28724704724374;14.620208616842648;16.50868559274178
0.8674999999999999;;;;;;137.7057;159.81578;141.99887;72.671074;26.749136;81.5842;163.75433;165.90677;;;;;;22.048736925275335;18.48783654189965;14.433345765968472;9.889607878980845;10.604427377279737;12.322668542162448;12.485675392224483;14.773290087180987
13.092777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
11.43888888888889;;;;;;-83.41215;-78.572334;-62.86106;-23.939497;10.426185;6.8369875;-30.49754;-65.46542;;;;;;24.656351514366435;21.31400783522423;18.38509994533617;17.99484870733844;16.724748727559408;16.57866520561894;17.09145576011593;15.031112400617593
11.402777777777777;;;;;;-58.376835;-61.087543;-63.457485;-40.45031;-15.486794;-19.665308;-38.495625;-65.45509;;;;;;19.399768039850372;16.713270176718858;14.81949493066481;14.533082260828223;13.059551293976375;12.978304588812824;14.388267790112888;14.280841711887994
11.366944444444444;;;;;;-23.95689;-43.421635;-69.51211;-65.54327;-26.797289;-19.033382;-33.386654;-67.225716;;;;;;25.05316147714695;21.026730606539857;18.599781450328926;18.271781522336568;16.12639017263318;14.432785593917759;18.289188062896613;20.39512049486347
0.8674999999999999;;;;;;;;;;;;;;;;;;;;;;;;;;
0.8316666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
23.488333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
13.021388888888888;;;;;;-59.933975;-57.559967;-51.496662;-56.504494;-76.589226;-107.22988;-130.44681;-90.286766;;;;;;31.138803124076556;28.41942645445189;26.414301050756578;25.32065559972727;22.695288057215752;22.512405468985317;22.09593854082691;21.02736074736913
11.438611111111111;;;;;;;-61.240738;-45.565933;-4.939954;39.8565;31.478514;2.9796677;-40.884678;;;;;;;16.733435690257995;14.06403747150867;12.103695716598299;11.063465099145024;10.753824668460984;12.53962479502477;13.025268519305083
11.403055555555556;;;;;;;-32.987915;-21.600868;30.35585;38.081345;1.456676;-51.632072;-111.43133;;;;;;;18.856072761845187;14.665024036802667;11.821485947206469;13.497722030031586;12.359037988452014;12.153923646296287;11.148161283368662
11.36722222222222;;;;;;;-18.645496;-26.52776;-15.698763;5.9765873;-19.749203;-44.068707;-102.88322;;;;;;;21.30856400605165;19.192669173410977;15.562818189518246;17.067902624517167;15.341226482911983;17.737385376655716;20.27551626962924
0.8672222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
0.8311111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
13.092777777777778;;;;;87.8726;63.560165;41.864166;64.489655;37.476475;-16.646248;-34.647408;-32.28465;-12.993277;;;;;23.540740005360917;22.153740993340154;21.070788309885323;20.004821918727494;18.63946431633699;17.406715370798707;17.44780072100779;17.34243293197353;17.36108637153793
13.056944444444444;;;;;19.346014;-3.1867476;-11.967098;21.990995;5.1229744;19.474716;3.2822454;-53.275394;-82.96796;;;;;27.741008272952158;25.479131853342256;24.309236927554924;22.539363345045928;21.683271893328275;21.46596515416905;21.79086276401189;22.764127481632148;20.89213105453821
13.02111111111111;;;;;158.5725;135.01855;88.077835;62.53908;52.74121;19.385288;-29.681269;-94.4709;-78.45175;;;;;30.426843411698165;28.45227337138458;26.231736503708632;25.254720350857184;23.689266345752458;22.996994586249745;23.160009715023868;20.6044145755224;20.697710018260473
11.43888888888889;;;;;-127.79601;-107.79198;-96.82409;-116.17201;-104.37198;-78.432724;-62.540783;-67.91156;-112.79552;;;;;21.90939980921431;18.604166200074648;16.241849340515383;15.958912556938207;15.728340662638255;13.31655248177996;12.272624413710378;14.710338881208685;14.034501059888093
11.402777777777777;;;;;-167.9784;-144.87318;-114.2233;-151.47296;-126.91979;-48.81677;-93.69388;-125.1347;-152.22041;;;;;22.14047537881696;18.259967141262877;16.98450705790427;15.720788466231584;14.63400218668837;12.504734303454832;13.329740807682647;16.028794090635763;13.3426054427162
11.366944444444444;;;;;-133.6975;-119.89553;-118.94183;-134.6386;-113.54991;-62.74037;-128.66486;-184.61774;-197.30252;;;;;25.674095894500358;21.4132155455457;18.25769426844474;16.005871735085222;15.49587461229601;15.798668298309195;14.038194328331546;15.518097177167052;18.003783768974788
23.48555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
