tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
2.4925;;;;;0.1660881;-36.305412;-70.35034;-88.2402;-84.73122;-65.332016;7.848648;31.82859;-0.6409111;;;;;29.669988203570288;29.22496022238525;28.72819869048528;27.13552837149113;23.0425758108767;17.357761952509893;13.506164148269486;15.359322901742772;20.294089533654866
14.611666666666668;;;;;;-25.44993;-33.193256;-43.20111;-46.066032;-37.36231;-30.852272;-15.489362;34.892605;;;;;;24.780022195308863;21.558464694871017;18.64228794971261;19.861883093000017;20.6430194012407;20.247890013529805;20.110400791630187;18.898635400472703
23.529722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
23.49361111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
14.611666666666668;;;;;;-38.980103;-45.604996;-42.27631;-51.659912;-51.64852;-30.482815;-3.1939583;39.743347;;;;;;24.318268852860395;21.184388119556345;19.11085555384688;20.060808557981904;18.77990867922419;17.618293617714514;17.14969737342324;13.780277936239168
11.339444444444444;;;;;-59.01977;-68.24773;-82.442566;-74.78339;-62.43198;-51.86242;-12.3747225;17.039803;46.202415;;;;;27.16658977494231;20.165606115363854;16.458521501034046;14.60647527639711;13.393553300002207;13.089453770115849;13.275908255181639;13.610933840115454;13.615978481181585
11.303333333333336;;;;;-31.354322;-58.440727;-67.816315;-47.481388;2.4047413;36.922863;60.45516;71.02047;58.90868;;;;;25.527784862772563;20.621253114202347;17.428481861596552;16.314402532731624;15.062806511404174;15.253156066860393;15.942675747815986;14.960129678582335;14.7942002149491
2.563888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
2.5280555555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
2.4922222222222223;;;;;;;;;;;;;;;;;;;;;;;;;;
23.565555555555555;;;;;-19.296326;68.16799;73.692825;67.62842;57.675827;18.034946;-11.565017;-7.5542183;;;;;;24.9074727742499;23.842151748531425;23.186998512097247;21.954802208173046;20.753007492891243;19.976478668674318;19.96022745361385;20.679312609465526;
23.529444444444444;;;;;-141.81216;12.144981;14.043089;24.307081;36.180588;18.449297;10.208044;16.05291;;;;;;23.655050200749947;22.581603796010594;21.689149360913166;20.146741672042157;18.713243973186476;17.763334146494007;18.16854424548098;19.616121940893414;
23.49333333333333;;;;;-147.79735;1.2705231;-14.882948;-10.190866;7.4844646;25.143398;43.612507;61.44087;;;;;;23.779222022597796;23.96112267820521;22.574196774193318;20.34731382762845;18.644269897209703;17.852510467718538;19.107041633910782;21.232077147561423;
11.339166666666667;;;;;-21.401358;-27.953762;-40.26178;-34.87436;-33.163223;-26.244087;5.323901;23.18679;53.975098;;;;;21.818676174323684;22.665215639830123;18.57074392694057;14.981988853286468;19.407993971557183;16.53720714026404;15.703739681999316;13.571680809686027;13.834717561265933
2.5283333333333333;;;;;-49.15753;-58.353794;-75.42131;-92.033646;-93.74484;-59.34801;-0.19561768;31.146833;-9.378822;;;;;30.224647227056266;29.719483508298055;28.967885666717205;25.327664716669005;18.397667786977784;13.834203988665195;13.276727006306938;15.408376942429726;20.16993678720883
11.303055555555554;;;;;3.6640472;9.209959;-36.46565;-12.629892;6.759123;35.47937;56.91274;62.371517;48.111454;;;;;19.620782349335613;18.73363552543926;24.323868935677154;19.376056874400426;14.445974871915015;16.25655959912798;16.758413409389327;15.707614077255654;15.371108287953735
2.564722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
2.528611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
2.4925;;;;;;;;;;;;;;;;;;;;;;;;;;
23.565;;;;;77.973236;73.95555;53.98797;45.725567;48.433144;28.737724;13.791734;2.3285408;-10.230324;;;;;24.29936830454652;23.926773706456956;23.670363960023934;23.124146254510674;21.947761161448792;20.64674599059135;18.853744986076375;17.602646107900938;16.8266039354351
23.529166666666665;;;;;86.93315;77.3723;50.026443;27.564392;18.58278;16.16819;7.7328334;-14.260274;-20.37717;;;;;24.454979043131484;24.269320138808997;23.809497054746874;22.498173259178177;20.02809027341349;18.670068826868313;19.37634588873764;20.90181714588471;22.084028165169507
23.49333333333333;;;;;76.934494;63.58308;42.62475;30.011066;29.444244;46.803196;56.899635;50.96186;52.113094;;;;;24.79528382576009;24.245822320556588;22.47994706399461;20.972505811180504;21.040431079234097;21.427626093433684;21.439979710811297;22.47907293462077;24.027692356945142
14.611666666666668;;;;;;101.27453;68.49271;38.604095;63.910927;77.98285;85.83662;94.04971;151.47603;;;;;;24.572517168576766;22.53367701907525;18.317149614500615;19.83022339763221;19.615334562530407;19.863026707931496;19.74206422844379;18.239197624895674
11.339166666666667;;;;;-162.60686;-169.0987;-179.90816;-167.93195;-154.77565;-152.52971;-137.89093;-99.71077;-53.424335;;;;;22.33569161678232;18.449468014010595;16.17650147590634;15.10544901682833;13.740623348305563;13.738510108450624;14.351910325806806;14.491588249739916;14.715147977509435
11.303333333333336;;;;;-150.5191;-170.29855;-152.83002;-124.73813;-95.83121;-63.507328;-45.025948;-33.71186;-50.17906;;;;;24.09796464434289;19.333562010141847;17.608706085343126;16.592558573047135;15.720133587218653;15.655074576634886;16.88427582101169;15.718271851574523;15.08109246705954
2.5644444444444447;;;;;-110.45807;-114.92984;-105.053925;-74.3564;-41.03089;-14.910215;-0.8074074;-30.575642;-101.81442;;;;;30.01398340773847;29.727329177038424;29.280309936884205;28.583607190136096;25.889718036317042;19.26281132129991;13.979282885756337;15.99287872773379;20.540589816263797
23.565555555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
